datetime,open,high,low,close,volume,amount,position,symbol
2021-06-10,23875.0,23910.0,23620.0,23655.0,9527,1129803900.0,7980,CZCE.CY
2021-06-11,23665.0,24030.0,23665.0,23855.0,12610,1506071400.0,8503,CZCE.CY
2021-06-15,23585.0,23735.0,23295.0,23440.0,8967,1050382000.0,7665,CZCE.CY
2021-06-16,23465.0,23635.0,23425.0,23440.0,7785,915782800.0,8037,CZCE.CY
2021-06-17,23485.0,23550.0,23325.0,23430.0,8635,1011939700.0,7843,CZCE.CY
2021-06-18,23395.0,23395.0,23045.0,23135.0,9889,1148511600.0,7821,CZCE.CY
2021-06-21,23175.0,23445.0,23125.0,23215.0,9030,1050443600.0,8006,CZCE.CY
2021-06-22,23240.0,23330.0,23120.0,23255.0,7368,856347300.0,8067,CZCE.CY
2021-06-23,23240.0,23600.0,23240.0,23595.0,11255,1321147300.0,8256,CZCE.CY
2021-06-24,23610.0,23670.0,23580.0,23660.0,10682,1261902000.0,8272,CZCE.CY
2021-06-25,23615.0,23730.0,23555.0,23715.0,10197,1205498700.0,8720,CZCE.CY
2021-06-28,23725.0,23775.0,23560.0,23775.0,13807,1633751300.0,8473,CZCE.CY
2021-06-29,23795.0,23910.0,23570.0,23815.0,12500,1486676900.0,9052,CZCE.CY
2021-06-30,23850.0,23905.0,23645.0,23735.0,8613,1023347200.0,8773,CZCE.CY
2021-07-01,23710.0,23775.0,23555.0,23695.0,7236,855621800.0,8677,CZCE.CY
2021-07-02,23755.0,24080.0,23755.0,24070.0,13013,1559125000.0,9549,CZCE.CY
2021-07-05,24060.0,24320.0,23945.0,24225.0,10804,1302842500.0,9756,CZCE.CY
2021-07-06,24260.0,24445.0,24155.0,24400.0,9667,1174980400.0,9782,CZCE.CY
2021-07-07,24510.0,24540.0,23965.0,24260.0,11817,1431144500.0,9682,CZCE.CY
2021-07-08,24260.0,24380.0,24160.0,24230.0,9112,1104452100.0,9815,CZCE.CY
2021-07-09,24175.0,24195.0,24010.0,24120.0,6795,818598100.0,9293,CZCE.CY
2021-07-12,24240.0,24410.0,24200.0,24230.0,6599,801647600.0,9438,CZCE.CY
2021-07-13,24205.0,24500.0,24205.0,24475.0,4714,574244800.0,9795,CZCE.CY
2021-07-14,24460.0,24715.0,24360.0,24630.0,6809,835361200.0,9777,CZCE.CY
2021-07-15,24670.0,24860.0,24665.0,24760.0,7390,915473900.0,9905,CZCE.CY
2021-07-16,24755.0,24850.0,24580.0,24765.0,7531,932526400.0,9913,CZCE.CY
2021-07-19,24780.0,24835.0,24535.0,24575.0,8785,1084255400.0,9620,CZCE.CY
2021-07-20,24300.0,24650.0,24300.0,24650.0,7076,864222700.0,9903,CZCE.CY
2021-07-21,24630.0,24815.0,24595.0,24635.0,6380,788433900.0,9820,CZCE.CY
2021-07-22,24580.0,25380.0,24580.0,25275.0,12061,1509057200.0,11028,CZCE.CY
2021-07-23,25310.0,26060.0,25250.0,25810.0,16633,2134354700.0,11354,CZCE.CY
2021-07-26,25740.0,26005.0,25555.0,25810.0,11927,1537359100.0,10619,CZCE.CY
2021-07-27,25810.0,27330.0,25705.0,27185.0,43306,5835258000.0,13101,CZCE.CY
2021-07-28,27300.0,27520.0,26855.0,27200.0,47436,6460932200.0,12979,CZCE.CY
2021-07-29,27270.0,27405.0,26885.0,27190.0,26127,3556641600.0,11376,CZCE.CY
2021-07-30,27120.0,27300.0,26425.0,26700.0,25966,3488378100.0,7878,CZCE.CY
2021-08-02,26600.0,27075.0,26355.0,26940.0,13098,1752195100.0,6784,CZCE.CY
2021-08-03,26900.0,27310.0,26665.0,26695.0,16552,2234575200.0,6590,CZCE.CY
2021-08-04,26695.0,26990.0,26520.0,26835.0,9022,1209239900.0,5822,CZCE.CY
2021-08-05,26765.0,26950.0,26625.0,26670.0,7137,956672000.0,5219,CZCE.CY
2021-08-06,26710.0,27265.0,26600.0,27180.0,9313,1255561300.0,5105,CZCE.CY
2021-08-09,27295.0,27360.0,26920.0,26935.0,8391,1139381100.0,4305,CZCE.CY
2021-08-10,26920.0,27255.0,26770.0,27080.0,6049,816805500.0,3606,CZCE.CY
2021-08-11,27245.0,27315.0,26740.0,26965.0,3953,533538200.0,2843,CZCE.CY
2021-08-12,26965.0,27145.0,26650.0,26685.0,2618,351401700.0,2334,CZCE.CY
2021-08-13,26505.0,26760.0,26215.0,26580.0,8168,1082344100.0,8195,CZCE.CY
2021-08-16,26650.0,26730.0,26470.0,26670.0,6304,838576100.0,8478,CZCE.CY
2021-08-17,26615.0,27155.0,26615.0,26685.0,15197,2043343500.0,9147,CZCE.CY
2021-08-18,26695.0,26965.0,26600.0,26665.0,6776,907025700.0,8949,CZCE.CY
2021-08-19,26685.0,26790.0,26260.0,26615.0,9616,1273049600.0,8536,CZCE.CY
2021-08-20,26340.0,26400.0,25515.0,25660.0,13580,1757786000.0,9201,CZCE.CY
2021-08-23,25730.0,26105.0,25600.0,26045.0,9323,1204786700.0,8955,CZCE.CY
2021-08-24,26080.0,26095.0,25385.0,25445.0,9433,1215423200.0,9005,CZCE.CY
2021-08-25,25545.0,25815.0,25465.0,25695.0,7112,913331000.0,9204,CZCE.CY
2021-08-26,25770.0,25890.0,25480.0,25640.0,9919,1274149600.0,9350,CZCE.CY
2021-08-27,25610.0,25750.0,25350.0,25480.0,9552,1219700200.0,9253,CZCE.CY
2021-08-30,25520.0,25625.0,24880.0,24975.0,16804,2122020600.0,10622,CZCE.CY
2021-08-31,25100.0,25165.0,24705.0,24780.0,10396,1297520200.0,10657,CZCE.CY
2021-09-01,24785.0,24880.0,24520.0,24560.0,9490,1169745200.0,11402,CZCE.CY
2021-09-02,24625.0,24940.0,24425.0,24855.0,13415,1649326300.0,12407,CZCE.CY
2021-09-03,24925.0,25535.0,24900.0,25490.0,12983,1637577200.0,11593,CZCE.CY
2021-09-06,25540.0,25540.0,25305.0,25380.0,10386,1319847800.0,11254,CZCE.CY
2021-09-07,25415.0,25520.0,25200.0,25470.0,8069,1021732600.0,11463,CZCE.CY
2021-09-08,25310.0,25825.0,25310.0,25695.0,14475,1852701200.0,11539,CZCE.CY
2021-09-09,25810.0,25895.0,25630.0,25630.0,15934,2050372000.0,11597,CZCE.CY
2021-09-10,25590.0,25660.0,24755.0,24940.0,19133,2410309400.0,11995,CZCE.CY
2021-09-13,25195.0,25195.0,24510.0,24615.0,13804,1710986600.0,12105,CZCE.CY
2021-09-14,24730.0,24800.0,24585.0,24710.0,10313,1273386700.0,12186,CZCE.CY
2021-09-15,24700.0,24960.0,24530.0,24885.0,10809,1337728300.0,12040,CZCE.CY
2021-09-16,24800.0,25165.0,24800.0,25100.0,12898,1613156300.0,11710,CZCE.CY
2021-09-17,25020.0,25190.0,24665.0,24760.0,11362,1415272400.0,11633,CZCE.CY
2021-09-22,24365.0,24595.0,24030.0,24555.0,8409,1026931400.0,11597,CZCE.CY
2021-09-23,24640.0,24725.0,24155.0,24275.0,10471,1278265500.0,11826,CZCE.CY
2021-09-24,24415.0,24790.0,24260.0,24765.0,12648,1551124400.0,12017,CZCE.CY
2021-09-27,24805.0,26005.0,24730.0,25705.0,27141,3460825000.0,11631,CZCE.CY
2021-09-28,25760.0,26540.0,25615.0,26430.0,22541,2934453100.0,11369,CZCE.CY
2021-09-29,26375.0,26955.0,26175.0,26745.0,28812,3812199300.0,10139,CZCE.CY
2021-09-30,26990.0,27380.0,26820.0,27350.0,38397,5201818600.0,9534,CZCE.CY
2021-10-08,29110.0,29265.0,29000.0,29265.0,1742,254220800.0,9768,CZCE.CY
2021-10-11,29785.0,29785.0,28345.0,29230.0,34893,5083048600.0,9563,CZCE.CY
2021-10-12,28950.0,29205.0,28110.0,29175.0,27658,3985100500.0,10094,CZCE.CY
2021-10-13,29015.0,29240.0,27650.0,28570.0,27474,3926564300.0,10206,CZCE.CY
2021-10-14,28550.0,29195.0,28330.0,28800.0,31220,4492941000.0,9799,CZCE.CY
2021-10-15,28890.0,30510.0,28815.0,30460.0,33505,4953151500.0,11895,CZCE.CY
2021-10-18,30185.0,30465.0,28800.0,29500.0,39022,5752125900.0,9474,CZCE.CY
2021-10-19,29480.0,29525.0,29085.0,29435.0,19726,2894582100.0,9441,CZCE.CY
2021-10-20,29220.0,29445.0,28860.0,29105.0,24948,3633810100.0,8684,CZCE.CY
2021-10-21,29120.0,29615.0,28715.0,28780.0,18327,2675760700.0,8621,CZCE.CY
2021-10-22,28825.0,29075.0,28465.0,28950.0,18483,2658956100.0,8292,CZCE.CY
2021-10-25,28860.0,29440.0,28655.0,29310.0,23436,3404071000.0,8900,CZCE.CY
2021-10-26,29205.0,29335.0,28800.0,29030.0,11247,1629473500.0,8637,CZCE.CY
2021-10-27,28970.0,29315.0,28705.0,28870.0,18225,2641842200.0,8347,CZCE.CY
2021-10-28,28925.0,29490.0,28575.0,29260.0,29452,4277495800.0,8710,CZCE.CY
2021-10-29,29400.0,29875.0,29160.0,29230.0,22693,3354568800.0,8784,CZCE.CY
2021-11-01,29310.0,29720.0,29205.0,29600.0,19529,2876335600.0,9415,CZCE.CY
2021-11-02,29900.0,29930.0,29270.0,29520.0,24391,3617143100.0,9215,CZCE.CY
2021-11-03,29520.0,29590.0,28860.0,29190.0,18664,2721464900.0,8961,CZCE.CY
2021-11-04,29195.0,29290.0,28965.0,29010.0,14877,2166792300.0,8820,CZCE.CY
2021-11-05,29125.0,29300.0,28925.0,29120.0,14999,2184676900.0,8722,CZCE.CY
2021-11-08,29155.0,29290.0,28345.0,29200.0,19831,2874876600.0,8314,CZCE.CY
2021-11-09,29200.0,29240.0,28975.0,29060.0,9769,1420769200.0,8128,CZCE.CY
2021-11-10,29040.0,29275.0,28925.0,29125.0,13497,1961866600.0,8321,CZCE.CY
2021-11-11,29180.0,29370.0,28975.0,29060.0,13101,1910226700.0,8153,CZCE.CY
2021-11-12,29060.0,29175.0,28860.0,29035.0,10403,1509695200.0,7993,CZCE.CY
2021-11-15,28855.0,29405.0,28855.0,29360.0,13029,1899950100.0,8195,CZCE.CY
2021-11-16,29265.0,29765.0,29255.0,29720.0,16164,2384829900.0,8867,CZCE.CY
2021-11-17,29685.0,29790.0,29615.0,29675.0,13626,2022643600.0,9161,CZCE.CY
2021-11-18,29800.0,29865.0,29635.0,29770.0,8423,1253157400.0,9138,CZCE.CY
2021-11-19,29800.0,29800.0,29510.0,29725.0,11883,1761427000.0,9104,CZCE.CY
2021-11-22,29535.0,29800.0,29535.0,29580.0,11221,1665886300.0,9120,CZCE.CY
2021-11-23,29565.0,29635.0,29155.0,29155.0,14959,2203605700.0,8744,CZCE.CY
2021-11-24,29155.0,29470.0,29095.0,29470.0,14737,2154658000.0,8465,CZCE.CY
2021-11-25,29440.0,29495.0,29210.0,29285.0,11319,1659116700.0,8496,CZCE.CY
2021-11-26,29245.0,29375.0,29220.0,29265.0,9777,1432353200.0,8474,CZCE.CY
2021-11-29,29050.0,29180.0,28210.0,28310.0,24442,3521461100.0,6675,CZCE.CY
2021-11-30,28450.0,28500.0,27045.0,27245.0,24630,3417494700.0,4476,CZCE.CY
2021-12-01,27335.0,28025.0,26930.0,27630.0,9674,1325025200.0,3588,CZCE.CY
2021-12-02,27535.0,27655.0,27020.0,27455.0,6565,896897200.0,3418,CZCE.CY
2021-12-03,27385.0,27605.0,27215.0,27330.0,5478,750621400.0,3222,CZCE.CY
2021-12-06,27415.0,27565.0,27050.0,27210.0,3658,498627300.0,3089,CZCE.CY
2021-12-07,27215.0,27755.0,26735.0,26765.0,3327,454454100.0,3102,CZCE.CY
2021-12-08,27055.0,27055.0,26220.0,26385.0,6318,840448100.0,2910,CZCE.CY
2021-12-09,26385.0,26700.0,26010.0,26210.0,3740,491894900.0,3079,CZCE.CY
2021-12-10,25940.0,26305.0,25940.0,26070.0,2676,349843400.0,2980,CZCE.CY
2021-12-13,26210.0,26500.0,25300.0,25850.0,3541,462686600.0,2944,CZCE.CY
2021-12-14,25820.0,26240.0,25670.0,25855.0,3369,435460200.0,3479,CZCE.CY
2021-12-15,25960.0,26345.0,25800.0,26175.0,2892,376584000.0,3433,CZCE.CY
2021-12-16,26220.0,26720.0,25805.0,26690.0,3644,480022400.0,2516,CZCE.CY
2021-12-17,26630.0,27035.0,26445.0,27030.0,3043,407360200.0,2141,CZCE.CY
2021-12-20,27000.0,27265.0,26570.0,26900.0,2069,278501600.0,1946,CZCE.CY
2021-12-21,26755.0,27295.0,26755.0,27250.0,2608,353288500.0,1492,CZCE.CY
2021-12-22,27285.0,27410.0,27150.0,27195.0,974,132818400.0,1298,CZCE.CY
2021-12-23,27170.0,27190.0,26585.0,26985.0,1651,222341300.0,1129,CZCE.CY
2021-12-24,26985.0,27090.0,26855.0,26895.0,611,82379800.0,1065,CZCE.CY
2021-12-27,27020.0,27040.0,26615.0,26990.0,500,67044200.0,987,CZCE.CY
2021-12-28,26830.0,27435.0,26805.0,27355.0,2556,348001500.0,1857,CZCE.CY
2021-12-29,27270.0,27420.0,27085.0,27205.0,2058,280096800.0,1879,CZCE.CY
2021-12-30,27205.0,27715.0,27190.0,27685.0,3753,516087800.0,2334,CZCE.CY
2021-12-31,27620.0,27895.0,27575.0,27840.0,2199,304913300.0,2455,CZCE.CY
2022-01-04,27930.0,27985.0,27745.0,27980.0,1696,236657000.0,2435,CZCE.CY
2022-01-05,28030.0,28360.0,27980.0,28250.0,3083,434188300.0,2618,CZCE.CY
2022-01-06,28210.0,28360.0,28165.0,28190.0,2081,294001500.0,2684,CZCE.CY
2022-01-07,28285.0,28555.0,28210.0,28530.0,2074,294435200.0,2960,CZCE.CY
2022-01-10,28530.0,28640.0,28420.0,28630.0,1278,182266500.0,3021,CZCE.CY
2022-01-11,28580.0,28620.0,28390.0,28540.0,1771,252586500.0,3115,CZCE.CY
2022-01-12,28610.0,28770.0,28500.0,28690.0,2471,354070300.0,3650,CZCE.CY
2022-01-13,28685.0,28935.0,28685.0,28885.0,2642,380674800.0,3995,CZCE.CY
2022-01-14,28940.0,28955.0,28560.0,28745.0,1856,266619800.0,3940,CZCE.CY
2022-01-17,28860.0,29035.0,28715.0,29010.0,2511,363135100.0,4380,CZCE.CY
2022-01-18,28965.0,28995.0,28565.0,28705.0,2858,410170700.0,4304,CZCE.CY
2022-01-19,28805.0,29150.0,28705.0,29130.0,2730,395710400.0,4522,CZCE.CY
2022-01-20,29175.0,29220.0,29005.0,29060.0,1468,213543200.0,4525,CZCE.CY
2022-01-21,28995.0,29185.0,28860.0,29060.0,2313,335821200.0,4450,CZCE.CY
2022-01-24,29145.0,29145.0,28845.0,28980.0,1739,251932600.0,4536,CZCE.CY
2022-01-25,28905.0,29110.0,28830.0,28940.0,1474,213350000.0,4487,CZCE.CY
2022-01-26,28905.0,29240.0,28810.0,28985.0,2596,377068800.0,4682,CZCE.CY
2022-01-27,29030.0,29180.0,28625.0,28895.0,3331,481873900.0,4452,CZCE.CY
2022-01-28,28980.0,28980.0,28715.0,28800.0,2124,306090400.0,4068,CZCE.CY
2022-02-07,29570.0,29570.0,29085.0,29255.0,2055,301819600.0,4365,CZCE.CY
2022-02-08,29330.0,29390.0,28950.0,28995.0,2510,365692000.0,4359,CZCE.CY
2022-02-09,29035.0,29125.0,28950.0,29010.0,2032,295169200.0,4680,CZCE.CY
2022-02-10,29065.0,29100.0,28920.0,29000.0,1666,241685000.0,4482,CZCE.CY
2022-02-11,29075.0,29255.0,29055.0,29075.0,2515,366510500.0,4455,CZCE.CY
2022-02-14,29110.0,29265.0,29035.0,29115.0,2040,297190100.0,4338,CZCE.CY
2022-02-15,29100.0,29160.0,28600.0,28710.0,3309,476050900.0,4143,CZCE.CY
2022-02-16,28710.0,28765.0,28435.0,28440.0,3897,557187900.0,4004,CZCE.CY
2022-02-17,28390.0,28560.0,28150.0,28455.0,3890,551564300.0,4115,CZCE.CY
2022-02-18,28440.0,28450.0,28215.0,28350.0,2391,338306200.0,4188,CZCE.CY
2022-02-21,28300.0,28580.0,28300.0,28325.0,1885,267776000.0,4094,CZCE.CY
2022-02-22,28355.0,28380.0,28245.0,28305.0,1571,222428300.0,4061,CZCE.CY
2022-02-23,28320.0,28435.0,28250.0,28385.0,923,130766900.0,4015,CZCE.CY
2022-02-24,28410.0,28605.0,28230.0,28605.0,2016,286225200.0,3982,CZCE.CY
2022-02-25,28705.0,28780.0,28025.0,28030.0,4317,611058600.0,3770,CZCE.CY
2022-02-28,27900.0,28140.0,27690.0,27755.0,2597,361947400.0,3771,CZCE.CY
2022-03-01,27865.0,28125.0,27685.0,28025.0,3366,469462700.0,3765,CZCE.CY
2022-03-02,28025.0,28630.0,28025.0,28490.0,3172,450510500.0,3558,CZCE.CY
2022-03-03,28455.0,28520.0,28100.0,28325.0,1776,251850900.0,3561,CZCE.CY
2022-03-04,28365.0,28400.0,28090.0,28150.0,2035,286989700.0,3584,CZCE.CY
2022-03-07,28120.0,28410.0,28090.0,28325.0,2299,325084300.0,3510,CZCE.CY
2022-03-08,28175.0,28575.0,28035.0,28560.0,3662,519159600.0,3192,CZCE.CY
2022-03-09,28445.0,28770.0,28225.0,28725.0,2998,427973500.0,3422,CZCE.CY
2022-03-10,28630.0,28720.0,28275.0,28455.0,2341,333032100.0,3399,CZCE.CY
2022-03-11,28575.0,28575.0,28390.0,28540.0,1683,239575100.0,3556,CZCE.CY
2022-03-14,28480.0,28550.0,28190.0,28205.0,2419,342809000.0,3296,CZCE.CY
2022-03-15,28200.0,28300.0,27755.0,27775.0,3561,497719200.0,3473,CZCE.CY
2022-03-16,27705.0,28190.0,27690.0,28165.0,2840,397348300.0,3168,CZCE.CY
2022-03-17,28200.0,28265.0,28010.0,28145.0,1570,220671700.0,3168,CZCE.CY
2022-03-18,28300.0,28420.0,28185.0,28380.0,1480,209653300.0,3084,CZCE.CY
2022-03-21,28575.0,28695.0,28350.0,28560.0,2662,380149700.0,3326,CZCE.CY
2022-03-22,28715.0,28825.0,28600.0,28760.0,2353,337937200.0,3997,CZCE.CY
2022-03-23,28745.0,28755.0,28470.0,28710.0,2110,301739200.0,4015,CZCE.CY
2022-03-24,28745.0,28775.0,28560.0,28605.0,1561,223572900.0,4080,CZCE.CY
2022-03-25,28690.0,28895.0,28650.0,28855.0,1656,238423400.0,4323,CZCE.CY
2022-03-28,28970.0,28990.0,28745.0,28815.0,2123,306513600.0,4212,CZCE.CY
2022-03-29,28750.0,28750.0,28430.0,28480.0,2920,416773400.0,4013,CZCE.CY
2022-03-30,28450.0,28510.0,28090.0,28440.0,2928,416164700.0,4085,CZCE.CY
2022-03-31,28385.0,28450.0,28210.0,28220.0,2737,387526700.0,3978,CZCE.CY
2022-04-01,28270.0,28495.0,28145.0,28285.0,2255,319404700.0,3677,CZCE.CY
2022-04-06,28250.0,28490.0,28240.0,28290.0,1189,168519200.0,3603,CZCE.CY
2022-04-07,28325.0,28325.0,27975.0,28050.0,2145,301766200.0,3579,CZCE.CY
2022-04-08,28050.0,28185.0,27800.0,27860.0,2418,338613400.0,3365,CZCE.CY
2022-04-11,27785.0,27895.0,27315.0,27380.0,3373,466098000.0,2888,CZCE.CY
2022-04-12,27305.0,27730.0,27120.0,27385.0,2420,330438100.0,2726,CZCE.CY
2022-04-13,27425.0,27820.0,27425.0,27495.0,2284,314693900.0,2264,CZCE.CY
2022-04-14,27650.0,27655.0,27440.0,27515.0,1199,165116000.0,2198,CZCE.CY
2022-04-15,27520.0,27635.0,27105.0,27585.0,1809,247498200.0,2077,CZCE.CY
2022-04-18,27650.0,27825.0,27530.0,27735.0,1108,153367500.0,1927,CZCE.CY
2022-04-19,27775.0,27980.0,27635.0,27830.0,1408,195589500.0,1802,CZCE.CY
2022-04-20,27780.0,27780.0,27240.0,27290.0,1418,194778100.0,1946,CZCE.CY
2022-04-21,27300.0,27430.0,27235.0,27395.0,776,106107500.0,1906,CZCE.CY
2022-04-22,27315.0,27510.0,27260.0,27365.0,1051,144074700.0,1561,CZCE.CY
2022-04-25,27435.0,27470.0,26650.0,26650.0,1787,242259700.0,1482,CZCE.CY
2022-04-26,26525.0,26870.0,26500.0,26635.0,858,114480800.0,1426,CZCE.CY
2022-04-27,26550.0,26900.0,26550.0,26730.0,971,129896700.0,1214,CZCE.CY
2022-04-28,26795.0,27185.0,26505.0,26905.0,1019,137108800.0,1009,CZCE.CY
2022-04-29,27945.0,28005.0,27585.0,27745.0,1985,275280500.0,1871,CZCE.CY
2022-05-05,27865.0,28315.0,27820.0,28085.0,2050,287158400.0,1974,CZCE.CY
2022-05-06,28080.0,28080.0,27505.0,27715.0,2300,319021700.0,1828,CZCE.CY
2022-05-09,27725.0,27800.0,27320.0,27430.0,1464,201282800.0,1774,CZCE.CY
2022-05-10,27500.0,27685.0,27420.0,27540.0,1530,210926100.0,1828,CZCE.CY
2022-05-11,27600.0,27820.0,27505.0,27780.0,971,134344700.0,1859,CZCE.CY
2022-05-12,27750.0,27810.0,27595.0,27620.0,818,113315400.0,1832,CZCE.CY
2022-05-13,27610.0,27850.0,27545.0,27605.0,1336,184813500.0,1879,CZCE.CY
2022-05-16,27555.0,27680.0,27515.0,27675.0,998,137636300.0,1771,CZCE.CY
2022-05-17,27805.0,27875.0,27565.0,27875.0,1185,164216700.0,1852,CZCE.CY
2022-05-18,27780.0,27840.0,27565.0,27565.0,896,124041500.0,1814,CZCE.CY
2022-05-19,27540.0,27615.0,27345.0,27425.0,1292,177364700.0,1825,CZCE.CY
2022-05-20,27305.0,27490.0,27265.0,27395.0,1207,165162600.0,2004,CZCE.CY
2022-05-23,27315.0,27415.0,26950.0,26975.0,1614,218978500.0,2326,CZCE.CY
2022-05-24,27070.0,27090.0,26700.0,26715.0,1434,192876700.0,2538,CZCE.CY
2022-05-25,26715.0,26775.0,26510.0,26710.0,1629,216917000.0,2577,CZCE.CY
2022-05-26,26765.0,26860.0,26645.0,26760.0,1878,251424600.0,2325,CZCE.CY
2022-05-27,26725.0,26780.0,26535.0,26635.0,1781,237389100.0,2518,CZCE.CY
2022-05-30,26605.0,26800.0,26215.0,26400.0,3024,399482800.0,3099,CZCE.CY
2022-05-31,26415.0,27030.0,26385.0,26920.0,4197,561130100.0,2867,CZCE.CY
2022-06-01,26875.0,26895.0,26680.0,26740.0,1363,182493600.0,2594,CZCE.CY
2022-06-02,26695.0,26735.0,26415.0,26510.0,1769,234716000.0,2411,CZCE.CY
2022-06-06,26855.0,26855.0,26415.0,26745.0,846,112597100.0,2316,CZCE.CY
2022-06-07,26875.0,26945.0,26690.0,26720.0,1058,141993800.0,2237,CZCE.CY
2022-06-08,26750.0,26790.0,26405.0,26525.0,1239,164619800.0,2432,CZCE.CY
2022-06-09,26530.0,26685.0,26485.0,26515.0,1145,152192300.0,2525,CZCE.CY
2022-06-10,26535.0,26540.0,26280.0,26320.0,1557,205406400.0,2764,CZCE.CY
2022-06-13,26305.0,26430.0,26010.0,26370.0,1999,262757300.0,2846,CZCE.CY
2022-06-14,26435.0,26470.0,26140.0,26300.0,1331,174742900.0,2956,CZCE.CY
2022-06-15,26240.0,26395.0,25725.0,25795.0,2445,318653700.0,3093,CZCE.CY
2022-06-16,25780.0,25855.0,25400.0,25455.0,1828,234318100.0,3199,CZCE.CY
2022-06-17,25535.0,25730.0,25365.0,25680.0,1483,189585500.0,2977,CZCE.CY
2022-06-20,25680.0,26065.0,24940.0,25375.0,4000,511034700.0,2763,CZCE.CY
2022-06-21,25405.0,25520.0,25095.0,25185.0,1800,227714200.0,2889,CZCE.CY
2022-06-22,25270.0,25395.0,24950.0,25075.0,1402,176494500.0,2768,CZCE.CY
2022-06-23,24925.0,25140.0,24510.0,24845.0,3226,399403200.0,2875,CZCE.CY
2022-06-24,24740.0,24940.0,23335.0,23850.0,5747,690328100.0,3074,CZCE.CY
2022-06-27,24280.0,24385.0,23505.0,23620.0,3494,414716400.0,3106,CZCE.CY
2022-06-28,23680.0,24215.0,23060.0,24160.0,5796,682906400.0,3015,CZCE.CY
2022-06-29,24070.0,24190.0,23590.0,24125.0,2545,304917100.0,3105,CZCE.CY
2022-06-30,24160.0,24765.0,24105.0,24450.0,4291,524141600.0,2892,CZCE.CY
2022-07-01,24480.0,24555.0,23875.0,24120.0,4162,505707000.0,2788,CZCE.CY
2022-07-04,24105.0,24240.0,23650.0,23715.0,2987,357869700.0,2938,CZCE.CY
2022-07-05,23820.0,23930.0,23415.0,23740.0,2315,274400600.0,2797,CZCE.CY
2022-07-06,23610.0,23935.0,23200.0,23915.0,4513,530133400.0,2953,CZCE.CY
2022-07-07,23785.0,23915.0,23220.0,23320.0,2820,331089100.0,2895,CZCE.CY
2022-07-08,23540.0,23645.0,22780.0,22930.0,4442,514553000.0,2997,CZCE.CY
2022-07-11,23500.0,23580.0,22510.0,22750.0,4311,493677500.0,3328,CZCE.CY
2022-07-12,22640.0,23025.0,22440.0,22585.0,3146,356710500.0,3164,CZCE.CY
2022-07-13,22480.0,22515.0,21265.0,21570.0,5584,606790400.0,3261,CZCE.CY
2022-07-14,21340.0,21485.0,21010.0,21195.0,3607,382855700.0,3342,CZCE.CY
2022-07-15,21120.0,21120.0,19935.0,20720.0,8416,862267200.0,3341,CZCE.CY
2022-07-18,20715.0,22335.0,20705.0,22335.0,13507,1468007700.0,4523,CZCE.CY
2022-07-19,22290.0,22445.0,20410.0,20570.0,17355,1853069500.0,3695,CZCE.CY
2022-07-20,20690.0,21445.0,20405.0,20950.0,9186,959919400.0,3495,CZCE.CY
2022-07-21,21080.0,21475.0,21070.0,21355.0,6258,666114300.0,3426,CZCE.CY
2022-07-22,21095.0,21830.0,21045.0,21675.0,4875,523403200.0,3263,CZCE.CY
2022-07-25,21690.0,21990.0,21395.0,21615.0,5158,558280800.0,3121,CZCE.CY
2022-07-26,21675.0,23580.0,21295.0,21510.0,4813,517074500.0,3026,CZCE.CY
2022-07-27,21705.0,21705.0,21175.0,21545.0,3204,343553100.0,2905,CZCE.CY
2022-07-28,21600.0,22005.0,21365.0,21915.0,4088,444250900.0,2854,CZCE.CY
2022-07-29,21820.0,22400.0,21735.0,22025.0,4344,480217900.0,2963,CZCE.CY
2022-08-01,22025.0,22200.0,21350.0,21650.0,4687,508473600.0,2819,CZCE.CY
2022-08-02,21555.0,21755.0,21400.0,21630.0,3915,422984500.0,2824,CZCE.CY
2022-08-03,21665.0,22325.0,21470.0,22220.0,5258,577331200.0,3168,CZCE.CY
2022-08-04,22245.0,22370.0,21340.0,21460.0,5231,569173400.0,2739,CZCE.CY
2022-08-05,21430.0,22000.0,21300.0,21525.0,3950,428834700.0,2634,CZCE.CY
2022-08-08,21600.0,21745.0,21390.0,21610.0,3716,401049800.0,2603,CZCE.CY
2022-08-09,21645.0,21895.0,21570.0,21615.0,2772,301192700.0,2472,CZCE.CY
2022-08-10,21760.0,21970.0,21575.0,21750.0,2745,298825300.0,2357,CZCE.CY
2022-08-11,21915.0,22625.0,21745.0,22505.0,4306,478535100.0,2680,CZCE.CY
2022-08-12,22540.0,22900.0,22400.0,22645.0,3485,394486400.0,2522,CZCE.CY
2022-08-15,22705.0,23580.0,22630.0,23200.0,4779,553610600.0,2734,CZCE.CY
2022-08-16,23170.0,23240.0,22750.0,22965.0,4000,459990200.0,2484,CZCE.CY
2022-08-17,23230.0,23450.0,22975.0,23080.0,3422,396739500.0,2365,CZCE.CY
2022-08-18,23140.0,23140.0,22545.0,22695.0,3684,421128600.0,2125,CZCE.CY
2022-08-19,22900.0,23560.0,22660.0,23460.0,5002,581640700.0,2454,CZCE.CY
2022-08-22,23460.0,24220.0,23430.0,23980.0,5164,616184500.0,2549,CZCE.CY
2022-08-23,24000.0,24000.0,23330.0,23760.0,3766,446293400.0,2317,CZCE.CY
2022-08-24,23815.0,24450.0,23765.0,24445.0,3905,472242900.0,2511,CZCE.CY
