datetime,open,high,low,close,volume,amount,position,symbol
2015-02-26,480.0,490.0,479.0,489.0,360636,17477032200.0,340010,DCE.I
2015-02-27,490.0,492.0,483.0,485.0,469618,22849216400.0,373430,DCE.I
2015-03-02,485.0,486.0,477.0,483.0,609414,29343122600.0,368712,DCE.I
2015-03-03,483.0,486.0,480.0,485.0,238506,11531966200.0,360918,DCE.I
2015-03-04,484.0,485.0,476.0,477.0,288990,13864486800.0,353058,DCE.I
2015-03-05,476.0,476.0,460.0,460.0,613924,28534967600.0,385536,DCE.I
2015-03-06,460.0,464.0,452.0,456.0,389302,17835664200.0,336726,DCE.I
2015-03-09,447.0,460.0,445.0,454.0,638222,28870532000.0,375878,DCE.I
2015-03-10,454.0,455.0,449.0,449.0,223680,10113822400.0,383146,DCE.I
2015-03-11,449.0,454.0,446.0,453.0,358814,16139495000.0,390014,DCE.I
2015-03-12,453.0,460.0,450.0,458.0,474172,21624542600.0,372206,DCE.I
2015-03-13,458.0,465.0,453.0,454.0,479648,22007044200.0,408062,DCE.I
2015-03-16,453.0,458.0,450.0,457.0,393104,17824877200.0,436998,DCE.I
2015-03-17,457.0,458.0,453.0,453.0,222194,10120990000.0,446078,DCE.I
2015-03-18,452.0,453.0,437.0,437.0,1082654,47844329600.0,592452,DCE.I
2015-03-19,435.0,443.0,434.0,437.0,671748,29462632200.0,657636,DCE.I
2015-03-20,437.0,442.0,429.0,430.0,670370,29277341000.0,693050,DCE.I
2015-03-23,430.0,437.0,427.0,435.0,1521188,65816094400.0,792796,DCE.I
2015-03-24,437.0,445.0,435.0,440.0,1171284,51482884600.0,837902,DCE.I
2015-03-25,442.0,443.0,431.0,432.0,756960,33094589400.0,867088,DCE.I
2015-03-26,431.0,437.0,426.0,428.0,1216974,52569965600.0,903528,DCE.I
2015-03-27,428.0,430.0,414.0,422.0,1581210,66363933600.0,794158,DCE.I
2015-03-30,422.0,424.0,408.0,409.0,1272198,52952009400.0,829784,DCE.I
2015-03-31,408.0,412.0,400.0,401.0,1016594,41106354200.0,809444,DCE.I
2015-04-01,400.0,402.0,390.0,391.0,1350728,53438273200.0,848630,DCE.I
2015-04-02,388.0,389.0,380.0,380.0,1378874,52958951000.0,882900,DCE.I
2015-04-03,375.0,389.0,370.0,380.0,1874760,70915569400.0,810424,DCE.I
2015-04-07,380.0,389.0,379.0,387.0,911346,35113099200.0,863280,DCE.I
2015-04-08,388.0,394.0,377.0,392.0,1601356,61821406800.0,913570,DCE.I
2015-04-09,390.0,393.0,377.0,378.0,1353422,51816071600.0,980418,DCE.I
2015-04-10,379.0,380.0,368.0,370.0,1393268,51976926800.0,973828,DCE.I
2015-04-13,372.0,387.0,370.0,387.0,2004922,75990495600.0,1092064,DCE.I
2015-04-14,392.0,400.0,388.0,396.0,1672266,65647382000.0,1079750,DCE.I
2015-04-15,399.0,401.0,386.0,387.0,1200246,47145381400.0,1080534,DCE.I
2015-04-16,387.0,400.0,387.0,395.0,988624,39040200400.0,1088792,DCE.I
2015-04-17,396.0,401.0,391.0,394.0,1165224,46126883000.0,1066620,DCE.I
2015-04-20,393.0,397.0,386.0,387.0,1446268,56738960300.0,1037652,DCE.I
2015-04-21,386.5,389.5,378.0,387.5,1426150,54820081800.0,1071094,DCE.I
2015-04-22,388.5,399.0,385.5,399.0,1303320,51205017500.0,1106300,DCE.I
2015-04-23,403.0,406.0,394.5,399.0,1756500,70543117600.0,995524,DCE.I
2015-04-24,403.0,417.5,402.5,417.5,2382906,98408183400.0,1079350,DCE.I
2015-04-27,420.5,436.5,419.5,434.0,2910048,124627634200.0,1013348,DCE.I
2015-04-28,433.0,436.5,422.5,427.0,2226432,95721859200.0,1089452,DCE.I
2015-04-29,427.0,429.0,412.5,412.5,1825966,77163289300.0,1127070,DCE.I
2015-04-30,409.0,419.5,406.5,413.5,2298298,94784500600.0,1003712,DCE.I
2015-05-04,416.5,427.5,410.0,425.0,1425516,59840561900.0,1016364,DCE.I
2015-05-05,427.0,436.0,424.0,433.5,2464442,106141268100.0,1098832,DCE.I
2015-05-06,435.0,447.5,433.0,445.5,2810016,124116207100.0,1113796,DCE.I
2015-05-07,444.0,447.0,431.0,434.5,2486188,109011679000.0,1085646,DCE.I
2015-05-08,435.0,444.0,428.5,437.0,3328204,145162359700.0,1063482,DCE.I
2015-05-11,439.0,447.0,436.5,442.0,2716150,119708457500.0,1117508,DCE.I
2015-05-12,442.0,446.0,434.0,437.0,2464132,108344830300.0,1125914,DCE.I
2015-05-13,439.0,441.5,428.5,429.0,2347606,102421498600.0,1128750,DCE.I
2015-05-14,430.0,431.5,419.0,422.0,2890388,122310929900.0,1080550,DCE.I
2015-05-15,423.0,428.0,415.5,428.0,2664976,112563715800.0,1135336,DCE.I
2015-05-18,427.0,430.0,423.0,423.0,1495404,63732138200.0,1163034,DCE.I
2015-05-19,422.0,424.5,416.0,417.0,1627368,68346952200.0,1144314,DCE.I
2015-05-20,416.0,417.0,410.5,415.0,1923348,79688140400.0,1088134,DCE.I
2015-05-21,417.5,426.0,415.0,423.5,2110018,88850409900.0,1141490,DCE.I
2015-05-22,424.0,424.5,414.5,423.5,1915480,80450439500.0,1100970,DCE.I
2015-05-25,423.0,430.5,418.0,430.0,2068868,87686239500.0,1169714,DCE.I
2015-05-26,431.0,440.0,429.5,433.0,2931122,127613352900.0,1184194,DCE.I
2015-05-27,433.0,439.0,430.0,432.5,1850912,80415154000.0,1174264,DCE.I
2015-05-28,432.5,436.0,427.5,430.0,1911838,82542908000.0,1129348,DCE.I
2015-05-29,428.0,433.0,421.0,432.0,2420016,102961396600.0,1030894,DCE.I
2015-06-01,431.5,442.0,430.5,441.5,2186634,95453507900.0,1129274,DCE.I
2015-06-02,442.5,445.5,436.0,441.5,2101888,92574828600.0,1099588,DCE.I
2015-06-03,442.0,443.5,434.0,434.5,1735208,76259998200.0,1039440,DCE.I
2015-06-04,434.5,441.5,432.5,441.0,1846282,80600159500.0,1027566,DCE.I
2015-06-05,441.5,442.5,433.5,437.0,1478716,64717595800.0,990858,DCE.I
2015-06-08,438.0,438.0,431.5,434.0,856054,37165372500.0,976962,DCE.I
2015-06-09,433.0,440.5,431.0,433.5,1411066,61534725500.0,1000094,DCE.I
2015-06-10,434.5,451.0,434.0,450.5,2267846,100304871800.0,1296222,DCE.I
2015-06-11,452.0,458.5,448.0,455.0,2707782,122699582000.0,1500362,DCE.I
2015-06-12,454.0,455.0,446.0,447.0,2341010,105210632700.0,1418606,DCE.I
2015-06-15,447.0,452.5,446.0,449.5,1385268,62244742000.0,1431436,DCE.I
2015-06-16,448.5,449.0,437.0,437.5,1980958,87704960600.0,1320388,DCE.I
2015-06-17,437.5,438.5,425.0,425.0,2522196,108395441900.0,1355168,DCE.I
2015-06-18,425.5,433.0,423.5,428.5,1677726,71778885400.0,1330960,DCE.I
2015-06-19,429.5,433.0,427.5,431.5,924180,39770424100.0,1287222,DCE.I
2015-06-23,430.5,432.0,426.0,431.0,614320,26356448900.0,1303386,DCE.I
2015-06-24,432.0,445.5,431.0,445.0,1716146,75315940400.0,1477308,DCE.I
2015-06-25,445.0,446.0,436.0,436.0,1319852,58104674800.0,1454418,DCE.I
2015-06-26,435.5,439.5,430.5,437.0,1571112,68294651900.0,1405820,DCE.I
2015-06-29,436.5,437.0,429.0,429.0,1422626,61646855700.0,1374344,DCE.I
2015-06-30,428.0,428.5,416.0,416.0,1708774,71899788000.0,1255576,DCE.I
2015-07-01,416.5,419.5,411.5,413.5,1326972,55217620100.0,1249364,DCE.I
2015-07-02,413.0,419.0,409.5,417.0,1379246,57085796300.0,1263572,DCE.I
2015-07-03,414.5,419.0,402.5,408.0,2145704,88112203500.0,1268394,DCE.I
2015-07-06,406.5,407.0,394.5,394.5,1319242,52764572900.0,1269492,DCE.I
2015-07-07,389.0,389.0,376.0,376.0,1554520,58964103900.0,1145200,DCE.I
2015-07-08,365.0,366.0,349.0,349.0,2353956,82983439100.0,668174,DCE.I
2015-07-09,335.0,380.5,333.0,367.0,2930984,106610195300.0,655880,DCE.I
2015-07-10,370.0,376.0,362.5,364.5,2790082,103011684700.0,726804,DCE.I
2015-07-13,364.5,372.5,360.5,366.0,1934080,71139024500.0,696408,DCE.I
2015-07-14,368.0,376.0,366.5,369.5,1352164,50146984900.0,656878,DCE.I
2015-07-15,369.0,374.0,365.5,368.0,1052030,38900486800.0,652630,DCE.I
2015-07-16,367.5,370.5,362.0,366.5,983442,35982571800.0,595046,DCE.I
2015-07-17,365.5,369.5,364.5,369.0,488242,17940730400.0,562926,DCE.I
2015-07-20,365.0,381.5,365.0,381.5,759832,28524547400.0,580972,DCE.I
2015-07-21,364.5,368.5,358.5,360.0,1542500,56164163500.0,671400,DCE.I
2015-07-22,360.0,362.5,349.5,349.5,1708870,60613193000.0,696712,DCE.I
2015-07-23,349.0,355.5,346.0,352.0,1381846,48393846500.0,689028,DCE.I
2015-07-24,352.0,354.0,346.5,348.5,1822020,63766094100.0,765838,DCE.I
2015-07-27,349.0,359.5,347.5,353.0,2305010,81389363100.0,816686,DCE.I
2015-07-28,353.0,366.5,347.0,359.5,3013258,107102225800.0,833930,DCE.I
2015-07-29,360.0,369.0,360.0,369.0,2532848,92816593100.0,977384,DCE.I
2015-07-30,374.0,374.5,362.0,364.0,2668252,98649414200.0,903142,DCE.I
2015-07-31,362.5,371.5,361.0,367.0,2272846,83146801000.0,947038,DCE.I
2015-08-03,367.5,376.5,362.5,363.0,3686158,136150738400.0,1046262,DCE.I
2015-08-04,363.0,368.0,361.0,366.5,2450714,89499784900.0,990486,DCE.I
2015-08-05,367.5,378.0,367.5,377.0,3291664,122545035500.0,1160120,DCE.I
2015-08-06,378.0,378.0,372.0,373.5,2302754,86281985600.0,1186682,DCE.I
2015-08-07,373.0,375.0,366.0,371.5,2297452,85339660700.0,1186352,DCE.I
2015-08-10,370.0,372.0,366.5,370.0,1723406,63600306700.0,1178772,DCE.I
2015-08-11,371.0,383.0,370.0,373.0,2923180,110054438000.0,1344758,DCE.I
2015-08-12,371.5,379.0,369.0,377.5,2592050,96993781300.0,1346138,DCE.I
2015-08-13,378.5,388.5,378.0,387.5,3373838,129807827200.0,1466244,DCE.I
2015-08-14,387.0,387.5,383.0,385.0,1813454,69849008500.0,1482020,DCE.I
2015-08-17,385.5,390.0,380.0,381.0,2171288,83530290100.0,1499038,DCE.I
2015-08-18,381.0,387.0,380.5,383.5,1878438,72107902100.0,1484070,DCE.I
2015-08-19,382.5,384.0,371.5,377.5,2860184,107493454400.0,1503534,DCE.I
2015-08-20,377.0,379.5,372.0,376.0,2214816,83312395600.0,1508472,DCE.I
2015-08-21,377.0,381.5,374.5,379.5,1671258,63149031600.0,1502578,DCE.I
2015-08-24,379.0,379.5,362.5,362.5,2420974,89068459400.0,1448802,DCE.I
2015-08-25,359.0,366.0,355.5,360.5,3343580,120827920300.0,1461056,DCE.I
2015-08-26,368.0,374.5,361.5,362.5,2325020,85250214700.0,1490350,DCE.I
2015-08-27,362.5,373.0,360.0,373.0,1920962,70677465500.0,1435156,DCE.I
2015-08-28,373.5,382.0,371.5,382.0,1467018,55494863200.0,1474290,DCE.I
2015-08-31,385.0,394.0,378.5,389.0,2737892,105678243500.0,1535956,DCE.I
2015-09-01,387.5,395.5,383.5,388.5,2702830,105208686700.0,1643254,DCE.I
2015-09-02,388.0,393.0,385.5,391.0,1734406,67495148800.0,1580584,DCE.I
2015-09-07,392.5,393.5,382.0,383.5,1695828,65500651200.0,1558044,DCE.I
2015-09-08,385.0,389.0,378.5,388.5,2308300,88450159000.0,1592742,DCE.I
2015-09-09,391.0,402.0,388.5,398.0,4562704,181456772700.0,1689914,DCE.I
2015-09-10,397.0,414.0,395.5,410.0,4700520,190202869000.0,1732076,DCE.I
2015-09-11,409.0,417.0,405.5,407.5,3890678,159776999900.0,1602472,DCE.I
2015-09-14,407.0,411.0,401.0,401.5,2757890,111893938300.0,1629400,DCE.I
2015-09-15,400.5,404.0,391.5,392.5,2723490,108569457800.0,1674400,DCE.I
2015-09-16,393.0,399.0,391.0,397.0,3257648,128664937600.0,1649114,DCE.I
2015-09-17,397.0,399.0,391.5,393.5,3256174,128493596400.0,1654816,DCE.I
2015-09-18,394.0,396.5,387.0,388.0,2336514,91500217400.0,1629956,DCE.I
2015-09-21,387.0,394.0,386.5,390.5,2267996,88586418000.0,1648002,DCE.I
2015-09-22,390.5,392.0,380.5,383.5,2660820,102521908900.0,1693976,DCE.I
2015-09-23,382.0,383.5,372.5,379.0,3453260,130246600100.0,1686350,DCE.I
2015-09-24,378.5,380.5,376.0,378.0,1417776,53559500700.0,1696198,DCE.I
2015-09-25,376.5,386.5,374.5,382.0,3184868,121410245000.0,1605480,DCE.I
2015-09-28,381.0,381.5,366.5,368.0,2136412,79886194300.0,1658648,DCE.I
2015-09-29,365.0,370.5,361.0,367.0,2314532,84605245600.0,1529442,DCE.I
2015-09-30,368.5,369.0,364.5,366.0,970662,35613221200.0,1498778,DCE.I
2015-10-08,371.0,379.0,368.0,373.5,1404532,52511413600.0,1589436,DCE.I
2015-10-09,373.5,392.0,372.5,391.0,2463276,94505324600.0,1700466,DCE.I
2015-10-12,391.0,391.5,377.5,380.5,2844158,108944797200.0,1657420,DCE.I
2015-10-13,379.5,380.0,371.5,376.5,2213054,83147672200.0,1704690,DCE.I
2015-10-14,376.0,380.5,374.0,375.0,2126390,80167240300.0,1748034,DCE.I
2015-10-15,375.5,378.5,372.5,374.5,1991328,74743531500.0,1738100,DCE.I
2015-10-16,373.0,374.0,367.0,367.5,2650632,98284540400.0,1667802,DCE.I
2015-10-19,368.0,372.5,367.5,370.5,2219216,82159699500.0,1668416,DCE.I
2015-10-20,369.0,375.5,369.0,371.5,2156630,80229941700.0,1700344,DCE.I
2015-10-21,371.5,373.5,364.5,365.0,2711396,99666490000.0,1795384,DCE.I
2015-10-22,364.0,370.5,362.0,367.0,2070958,75825085700.0,1738100,DCE.I
2015-10-23,367.0,370.0,363.5,370.0,1843098,67504738800.0,1704598,DCE.I
2015-10-26,371.0,371.5,365.0,365.5,1820196,66949665400.0,1664226,DCE.I
2015-10-27,365.5,368.5,361.5,366.5,2261900,82576310600.0,1645102,DCE.I
2015-10-28,366.5,367.5,356.5,358.0,2220834,80272715100.0,1683252,DCE.I
2015-10-29,358.0,359.5,355.0,358.0,2301244,82172976400.0,1794434,DCE.I
2015-10-30,359.0,364.5,358.0,362.5,2856246,103178246100.0,1771732,DCE.I
2015-11-02,362.5,364.5,358.0,359.0,1940910,70114772800.0,1751696,DCE.I
2015-11-03,358.0,358.5,345.0,349.0,3600156,126323875100.0,1737976,DCE.I
2015-11-04,348.5,352.0,347.0,351.0,2061224,71950322400.0,1756308,DCE.I
2015-11-05,351.5,355.0,345.5,345.5,2159900,75586995500.0,1638408,DCE.I
2015-11-06,344.0,349.0,342.5,347.5,2069494,71508000400.0,1423176,DCE.I
2015-11-09,347.0,351.5,343.0,348.5,2141534,74376190600.0,1446346,DCE.I
2015-11-10,349.0,350.5,346.0,348.0,1353044,47101891400.0,1429260,DCE.I
2015-11-11,348.0,349.0,345.0,345.0,1101646,38263628000.0,1373558,DCE.I
2015-11-12,345.0,349.0,344.5,347.0,1296068,44885888800.0,1298606,DCE.I
2015-11-13,347.0,353.5,346.0,350.5,1388348,48625650200.0,1249272,DCE.I
2015-11-16,349.5,354.5,347.0,348.5,1493632,52440086000.0,1147614,DCE.I
2015-11-17,349.5,349.5,338.0,339.5,2250434,77319506300.0,1021324,DCE.I
2015-11-18,339.0,340.5,333.0,337.5,1506406,50781423000.0,994242,DCE.I
2015-11-19,337.0,337.5,326.5,331.0,1968958,65245434300.0,934382,DCE.I
2015-11-20,330.0,336.5,329.0,333.5,1543760,51537414700.0,889742,DCE.I
2015-11-23,334.0,338.0,333.0,335.0,1103732,37035526000.0,809896,DCE.I
2015-11-24,300.5,304.0,296.5,301.0,2282848,68565677700.0,1118260,DCE.I
2015-11-25,300.0,308.0,299.0,306.0,1914788,58288761700.0,1128444,DCE.I
2015-11-26,305.0,319.0,303.0,307.0,3152688,97885328300.0,1100264,DCE.I
2015-11-27,307.0,308.0,301.5,302.5,1463406,44603274200.0,1116010,DCE.I
2015-11-30,302.5,303.5,292.5,293.5,1985512,58822572800.0,1194970,DCE.I
2015-12-01,293.0,295.0,290.5,292.5,1644196,48177524400.0,1209948,DCE.I
2015-12-02,290.5,296.5,288.5,293.5,3243340,94951735500.0,1279512,DCE.I
2015-12-03,292.5,297.0,289.0,290.0,2123990,62256569500.0,1312398,DCE.I
2015-12-04,290.0,292.5,284.0,289.0,2806892,80938018200.0,1313442,DCE.I
2015-12-07,290.0,295.5,287.5,293.5,2066692,60453113000.0,1345876,DCE.I
2015-12-08,292.5,294.0,285.0,286.5,1673568,48402744300.0,1311588,DCE.I
2015-12-09,286.0,289.0,285.0,287.0,1245446,35755680900.0,1381228,DCE.I
2015-12-10,287.5,289.5,282.5,284.0,1702570,48573267700.0,1419348,DCE.I
2015-12-11,284.5,287.5,282.5,287.0,1581380,45156317100.0,1386810,DCE.I
2015-12-14,287.5,293.0,285.0,290.5,2379148,68722323700.0,1453536,DCE.I
2015-12-15,290.0,298.0,288.5,288.5,3132480,91689901600.0,1495414,DCE.I
2015-12-16,288.5,294.0,287.5,293.5,1661620,48327443900.0,1508444,DCE.I
2015-12-17,294.5,296.5,292.0,293.0,2425448,71371292500.0,1503214,DCE.I
2015-12-18,293.0,302.0,292.5,300.5,2535508,75445975400.0,1549110,DCE.I
2015-12-21,301.5,311.0,300.5,309.5,3889804,119184272300.0,1547870,DCE.I
2015-12-22,309.0,310.5,303.0,308.0,2791060,85495296600.0,1612972,DCE.I
2015-12-23,307.0,308.0,301.5,302.5,2135780,65055268700.0,1640652,DCE.I
2015-12-24,303.0,308.0,302.5,304.0,2219448,67804931400.0,1658490,DCE.I
2015-12-25,304.0,306.0,303.5,304.5,817564,24905590600.0,1608498,DCE.I
2015-12-28,304.5,310.5,303.5,309.0,2474344,76011850000.0,1642400,DCE.I
2015-12-29,309.5,316.5,308.0,316.0,3167262,98871772400.0,1561474,DCE.I
2015-12-30,316.0,324.5,315.5,321.0,3339010,107046693900.0,1540646,DCE.I
2015-12-31,320.5,330.5,319.0,322.0,3797834,123348948600.0,1456456,DCE.I
2016-01-04,325.5,327.5,319.5,321.5,3074556,99564943600.0,1558020,DCE.I
2016-01-05,321.0,326.0,319.0,324.5,2595252,83792487200.0,1568360,DCE.I
2016-01-06,324.5,325.5,316.0,318.5,2896700,92629523400.0,1539760,DCE.I
2016-01-07,317.5,323.0,317.0,320.0,2309246,73968419200.0,1558846,DCE.I
2016-01-08,319.0,319.0,310.5,311.5,2696070,84599082500.0,1476292,DCE.I
2016-01-11,311.0,312.5,305.0,305.5,2158016,66609421400.0,1448216,DCE.I
2016-01-12,305.5,307.0,299.5,300.5,1877010,56900105800.0,1454950,DCE.I
2016-01-13,300.5,306.0,298.5,300.5,1886946,56967667500.0,1507986,DCE.I
2016-01-14,301.5,305.0,298.0,305.0,2347948,70878096800.0,1563116,DCE.I
2016-01-15,305.0,311.0,304.0,306.5,2901278,89376707400.0,1612298,DCE.I
2016-01-18,306.5,321.5,303.5,319.0,4072852,127955458000.0,1558246,DCE.I
2016-01-19,319.0,323.5,317.0,322.0,2221098,71045794400.0,1605896,DCE.I
2016-01-20,321.5,322.5,313.5,314.0,2069658,65745132500.0,1425680,DCE.I
2016-01-21,313.5,316.5,311.0,314.0,2390498,75064763100.0,1425598,DCE.I
2016-01-22,313.0,324.0,312.5,315.5,3815600,121596386100.0,1509720,DCE.I
2016-01-25,316.0,319.5,312.5,313.5,2580336,81572820400.0,1483438,DCE.I
2016-01-26,312.5,319.0,310.0,318.0,2481576,78085180200.0,1524332,DCE.I
2016-01-27,319.0,326.0,318.0,324.5,3334204,107340996200.0,1649402,DCE.I
2016-01-28,324.0,326.5,318.0,318.5,3390130,109489718900.0,1610256,DCE.I
2016-01-29,319.0,322.5,318.0,321.0,2394332,76652417800.0,1643326,DCE.I
2016-02-01,321.5,330.0,321.5,324.5,3471628,113302277000.0,1665216,DCE.I
2016-02-02,325.5,328.0,323.0,325.5,2746908,89310508900.0,1592264,DCE.I
2016-02-03,327.0,331.0,324.5,329.0,2207182,72209780200.0,1618274,DCE.I
2016-02-04,329.5,341.0,329.0,340.5,3455524,116433725200.0,1566600,DCE.I
2016-02-05,340.5,341.0,332.5,335.5,1762468,59101094700.0,1335296,DCE.I
2016-02-15,330.0,342.0,330.0,339.5,1472868,49679738600.0,1424286,DCE.I
2016-02-16,340.5,341.5,337.0,339.0,1565680,53133587500.0,1552220,DCE.I
2016-02-17,339.5,343.5,338.0,339.0,2353820,80153170900.0,1591928,DCE.I
2016-02-18,340.0,344.5,337.0,344.0,2248624,76666367700.0,1706434,DCE.I
2016-02-19,345.0,355.0,343.5,353.0,3320340,115761695300.0,1732626,DCE.I
2016-02-22,352.5,365.5,351.5,365.5,2522512,91244400300.0,1729970,DCE.I
2016-02-23,369.5,379.0,364.5,368.0,4586054,170138346200.0,1502256,DCE.I
2016-02-24,368.0,374.0,366.5,372.5,4465316,165336200900.0,1633890,DCE.I
2016-02-25,371.5,376.0,366.5,369.5,4233326,157138251000.0,1643246,DCE.I
2016-02-26,369.5,370.5,360.0,364.0,3996254,145651013200.0,1634726,DCE.I
2016-02-29,364.5,369.5,360.5,369.5,4278676,155758959000.0,1629886,DCE.I
2016-03-01,370.5,382.0,367.0,377.5,5929332,222392505400.0,1436494,DCE.I
2016-03-02,378.0,387.0,377.5,385.5,4949434,188859786400.0,1382918,DCE.I
2016-03-03,387.0,390.5,380.5,383.5,3889162,149925622500.0,1400864,DCE.I
2016-03-04,384.0,397.0,379.5,396.5,5983866,232356384000.0,1444834,DCE.I
2016-03-07,397.5,407.0,395.0,407.0,2168918,86708534600.0,1419456,DCE.I
2016-03-08,423.0,423.0,417.0,423.0,2052664,86528344300.0,1341538,DCE.I
2016-03-09,433.0,437.0,407.5,424.0,7526732,316635748800.0,1047014,DCE.I
2016-03-10,425.0,445.5,425.0,439.0,7419534,325682981300.0,1174028,DCE.I
2016-03-11,434.0,440.5,423.0,427.0,5078358,219800489600.0,1147334,DCE.I
2016-03-14,420.0,454.0,418.0,422.5,5460268,237226002800.0,1087486,DCE.I
2016-03-15,419.5,428.0,410.5,413.0,4856536,203805418400.0,1039788,DCE.I
2016-03-16,410.5,421.0,410.0,419.0,3321042,138065055100.0,1061572,DCE.I
2016-03-17,420.5,436.5,416.0,435.5,4432586,188942636700.0,1086568,DCE.I
2016-03-18,435.5,451.5,433.5,449.5,3934660,175160164600.0,933232,DCE.I
2016-03-21,449.0,469.5,446.0,456.0,4081512,186641475900.0,848014,DCE.I
2016-03-22,424.0,427.5,413.0,416.5,4888216,205237596900.0,1448306,DCE.I
2016-03-23,416.0,423.5,408.0,411.0,5445940,225851229300.0,1570664,DCE.I
2016-03-24,410.0,410.5,390.0,390.0,5464724,216943119000.0,1482932,DCE.I
2016-03-25,384.5,394.0,383.5,392.5,3987468,155370877700.0,1436880,DCE.I
2016-03-28,394.0,401.0,377.5,378.5,6138376,241068778800.0,1480124,DCE.I
2016-03-29,380.5,384.0,371.5,379.0,5191040,196232254200.0,1393050,DCE.I
2016-03-30,379.5,386.5,373.5,379.0,5687258,215986665700.0,1318524,DCE.I
2016-03-31,378.5,385.0,372.0,380.0,4514060,170941623600.0,1240802,DCE.I
2016-04-01,381.0,391.0,380.5,386.5,4326750,166687900700.0,1143210,DCE.I
2016-04-05,388.0,389.0,372.0,382.0,3340606,126588280100.0,1180076,DCE.I
2016-04-06,381.5,384.5,368.5,375.0,3564168,134144983600.0,1313716,DCE.I
2016-04-07,375.0,382.5,373.5,377.5,3090202,116789477500.0,1278100,DCE.I
2016-04-08,376.0,379.5,373.0,377.0,2850484,107124824300.0,1302510,DCE.I
2016-04-11,377.5,394.5,377.0,388.0,4807386,185870972000.0,1387090,DCE.I
2016-04-12,390.0,409.5,389.5,409.5,5676184,227510761500.0,1473448,DCE.I
2016-04-13,414.5,424.5,412.0,419.0,5958176,249759432800.0,1450180,DCE.I
2016-04-14,419.5,432.0,415.0,417.5,6065708,256474693400.0,1399332,DCE.I
2016-04-15,416.5,420.5,405.0,408.5,6679926,276551171200.0,1400088,DCE.I
2016-04-18,407.5,436.0,403.5,425.5,6102854,255042830600.0,1446714,DCE.I
2016-04-19,426.5,435.0,423.0,433.5,6514756,279527035700.0,1509810,DCE.I
2016-04-20,435.0,454.5,435.0,454.5,6956864,311409479700.0,1282812,DCE.I
2016-04-21,457.0,474.0,448.5,474.0,6574304,305602887000.0,1140156,DCE.I
2016-04-22,480.0,493.0,457.5,473.0,6521128,309660246800.0,1049276,DCE.I
2016-04-25,468.5,502.0,460.0,471.0,4979666,238769025200.0,1082698,DCE.I
2016-04-26,469.0,472.0,450.5,450.5,3324424,152797654800.0,1039454,DCE.I
2016-04-27,455.0,455.0,432.0,434.5,2398386,105853240300.0,1003776,DCE.I
2016-04-28,435.0,446.5,424.0,446.0,2367684,103333188100.0,910042,DCE.I
2016-04-29,448.5,462.0,446.5,462.0,1801490,82219639500.0,824094,DCE.I
2016-05-03,462.0,462.0,431.0,442.5,1553820,68649303700.0,762278,DCE.I
2016-05-04,438.0,444.0,427.0,435.0,1806846,78771413100.0,840028,DCE.I
2016-05-05,436.0,439.0,410.0,412.5,2174048,92068844000.0,966264,DCE.I
2016-05-06,414.0,419.5,404.5,417.5,2325240,95998907800.0,1007746,DCE.I
2016-05-09,418.5,426.5,388.0,388.0,2653924,107120486200.0,977240,DCE.I
2016-05-10,383.0,390.0,379.5,385.5,2096148,80636046500.0,981470,DCE.I
2016-05-11,388.0,393.0,377.0,385.0,2119396,81850951600.0,963338,DCE.I
2016-05-12,387.0,388.5,372.5,373.0,1672878,64093982800.0,1018774,DCE.I
2016-05-13,372.0,375.0,360.5,363.0,2070096,75826136800.0,1053926,DCE.I
2016-05-16,363.0,374.0,361.5,367.5,1733688,63771824300.0,1017220,DCE.I
2016-05-17,369.0,388.0,366.0,385.5,1748988,65560542900.0,1038494,DCE.I
2016-05-18,384.5,392.0,368.0,372.0,2340962,89122160800.0,1036164,DCE.I
2016-05-19,371.0,377.5,363.5,367.0,1790058,66317818000.0,1063652,DCE.I
2016-05-20,364.5,378.5,363.0,375.0,1864422,69423196200.0,1160884,DCE.I
2016-05-23,376.0,377.5,350.0,353.5,2257890,81065602900.0,1142714,DCE.I
