datetime,open,high,low,close,volume,amount,position,symbol
2023-01-06,8276.0,8420.0,8158.0,8406.0,259974,10752790465.0,155491,DCE.EB
2023-01-09,8343.0,8409.0,8210.0,8294.0,186921,7773133220.0,138137,DCE.EB
2023-01-10,8337.0,8354.0,8178.0,8194.0,183432,7551053355.0,133496,DCE.EB
2023-01-11,8228.0,8490.0,8151.0,8468.0,282066,11760600215.0,139644,DCE.EB
2023-01-12,8500.0,8689.0,8441.0,8660.0,226603,9683804540.0,145371,DCE.EB
2023-01-13,8708.0,8784.0,8655.0,8719.0,201512,8797762750.0,147605,DCE.EB
2023-01-16,8719.0,8762.0,8661.0,8706.0,160686,6990722050.0,126414,DCE.EB
2023-01-17,8706.0,8795.0,8621.0,8707.0,177019,7713517695.0,81675,DCE.EB
2023-01-18,8716.0,8877.0,8675.0,8846.0,128858,5652625575.0,61200,DCE.EB
2023-01-19,8888.0,8909.0,8764.0,8812.0,175111,7736923300.0,213759,DCE.EB
2023-01-20,8830.0,8992.0,8825.0,8978.0,155306,6917493930.0,221232,DCE.EB
2023-01-30,8978.0,9068.0,8785.0,8810.0,179839,7997570605.0,221881,DCE.EB
2023-01-31,8830.0,8830.0,8632.0,8699.0,216548,9420184350.0,210615,DCE.EB
2023-02-01,8700.0,8817.0,8689.0,8717.0,183468,8033758145.0,205518,DCE.EB
2023-02-02,8717.0,8735.0,8561.0,8595.0,223564,9665515115.0,195881,DCE.EB
2023-02-03,8568.0,8583.0,8428.0,8521.0,205937,8755731185.0,179909,DCE.EB
2023-02-06,8511.0,8533.0,8304.0,8357.0,219761,9221490090.0,178759,DCE.EB
2023-02-07,8365.0,8468.0,8343.0,8404.0,158069,6640794640.0,173385,DCE.EB
2023-02-08,8402.0,8476.0,8350.0,8384.0,155249,6518102785.0,170594,DCE.EB
2023-02-09,8390.0,8434.0,8336.0,8367.0,158554,6641949775.0,173019,DCE.EB
2023-02-10,8367.0,8439.0,8250.0,8435.0,257110,10697092900.0,171344,DCE.EB
2023-02-13,8501.0,8510.0,8340.0,8342.0,200094,8406895025.0,160589,DCE.EB
2023-02-14,8345.0,8405.0,8310.0,8349.0,147366,6160430830.0,146354,DCE.EB
2023-02-15,8361.0,8368.0,8275.0,8323.0,161476,6713039415.0,151635,DCE.EB
2023-02-16,8354.0,8486.0,8331.0,8439.0,190912,8032096550.0,131324,DCE.EB
2023-02-17,8392.0,8450.0,8345.0,8348.0,129131,5429521280.0,129435,DCE.EB
2023-02-20,8316.0,8480.0,8260.0,8472.0,176172,7378433695.0,103337,DCE.EB
2023-02-21,8512.0,8614.0,8487.0,8579.0,131546,5627446715.0,78991,DCE.EB
2023-02-22,8570.0,8629.0,8529.0,8563.0,79172,3397417510.0,58510,DCE.EB
2023-02-23,8624.0,8624.0,8521.0,8559.0,135033,5781613100.0,151714,DCE.EB
2023-02-24,8578.0,8682.0,8535.0,8569.0,207680,8944722345.0,159688,DCE.EB
2023-02-27,8569.0,8645.0,8500.0,8502.0,192302,8260615795.0,159619,DCE.EB
2023-02-28,8554.0,8554.0,8421.0,8511.0,194323,8225178980.0,162444,DCE.EB
2023-03-01,8550.0,8584.0,8455.0,8557.0,177261,7560604725.0,155851,DCE.EB
2023-03-02,8550.0,8595.0,8514.0,8569.0,143742,6152196510.0,157324,DCE.EB
2023-03-03,8517.0,8649.0,8440.0,8620.0,274920,11729653235.0,160105,DCE.EB
2023-03-06,8615.0,8615.0,8462.0,8527.0,241062,10269945785.0,144366,DCE.EB
2023-03-07,8512.0,8647.0,8491.0,8566.0,182612,7842892055.0,149458,DCE.EB
2023-03-08,8550.0,8636.0,8512.0,8544.0,205061,8774896230.0,140681,DCE.EB
2023-03-09,8563.0,8583.0,8449.0,8507.0,190753,8105712235.0,141101,DCE.EB
2023-03-10,8530.0,8538.0,8352.0,8364.0,215868,9105498225.0,150408,DCE.EB
2023-03-13,8412.0,8564.0,8379.0,8526.0,225216,9541168150.0,128436,DCE.EB
2023-03-14,8400.0,8459.0,8327.0,8335.0,220197,9236876760.0,135408,DCE.EB
2023-03-15,8377.0,8388.0,8295.0,8365.0,176666,7371232265.0,127388,DCE.EB
2023-03-16,8300.0,8319.0,8083.0,8103.0,179566,7368516370.0,120177,DCE.EB
2023-03-17,8130.0,8299.0,8049.0,8247.0,177919,7281855675.0,92971,DCE.EB
2023-03-20,8223.0,8357.0,8212.0,8295.0,144601,6000175740.0,62451,DCE.EB
2023-03-21,8234.0,8318.0,8210.0,8270.0,186988,7723157305.0,174266,DCE.EB
2023-03-22,8320.0,8345.0,8268.0,8291.0,157904,6556558825.0,179792,DCE.EB
2023-03-23,8301.0,8349.0,8271.0,8298.0,164215,6825888020.0,176666,DCE.EB
2023-03-24,8275.0,8335.0,8209.0,8316.0,216050,8938467105.0,176541,DCE.EB
2023-03-27,8280.0,8400.0,8243.0,8394.0,198180,8263816790.0,169758,DCE.EB
2023-03-28,8406.0,8498.0,8405.0,8465.0,186681,7898813315.0,172932,DCE.EB
2023-03-29,8443.0,8490.0,8426.0,8482.0,143843,6083695540.0,177295,DCE.EB
2023-03-30,8496.0,8530.0,8401.0,8459.0,163295,6910330390.0,180571,DCE.EB
2023-03-31,8469.0,8558.0,8465.0,8518.0,149922,6382637050.0,184765,DCE.EB
2023-04-03,8507.0,8765.0,8495.0,8679.0,212104,9166589110.0,196765,DCE.EB
2023-04-04,8657.0,8750.0,8622.0,8747.0,164609,7148447475.0,200514,DCE.EB
2023-04-06,8695.0,8717.0,8565.0,8662.0,131265,5692142055.0,195581,DCE.EB
2023-04-07,8662.0,8705.0,8630.0,8671.0,125114,5422983095.0,192560,DCE.EB
2023-04-10,8663.0,8748.0,8602.0,8622.0,171962,7461623520.0,186373,DCE.EB
2023-04-11,8620.0,8693.0,8591.0,8625.0,149493,6464819330.0,181433,DCE.EB
2023-04-12,8590.0,8696.0,8573.0,8693.0,166781,7200651135.0,179680,DCE.EB
2023-04-13,8710.0,8735.0,8592.0,8601.0,175820,7620140615.0,172834,DCE.EB
2023-04-14,8601.0,8674.0,8560.0,8623.0,170197,7327497795.0,156517,DCE.EB
2023-04-17,8650.0,8775.0,8623.0,8697.0,230077,10042174805.0,155705,DCE.EB
2023-04-18,8668.0,8682.0,8572.0,8631.0,177327,7634804845.0,127294,DCE.EB
2023-04-19,8631.0,8695.0,8550.0,8567.0,157933,6814732925.0,94844,DCE.EB
2023-04-20,8561.0,8585.0,8455.0,8528.0,212249,9036448705.0,194787,DCE.EB
2023-04-21,8540.0,8584.0,8453.0,8462.0,192814,8203670360.0,207655,DCE.EB
2023-04-24,8493.0,8512.0,8380.0,8384.0,178123,7511126275.0,217357,DCE.EB
2023-04-25,8428.0,8480.0,8371.0,8390.0,164099,6909257415.0,211849,DCE.EB
2023-04-26,8368.0,8373.0,8280.0,8320.0,168483,7012705770.0,219085,DCE.EB
2023-04-27,8290.0,8343.0,8228.0,8230.0,167652,6945726360.0,227772,DCE.EB
2023-04-28,8230.0,8280.0,8208.0,8251.0,126212,5200006705.0,218321,DCE.EB
2023-05-04,8050.0,8080.0,7943.0,8029.0,170746,6834591675.0,218418,DCE.EB
2023-05-05,8030.0,8044.0,7950.0,8019.0,164091,6562953040.0,215650,DCE.EB
2023-05-08,8050.0,8225.0,8050.0,8212.0,202196,8248746840.0,187794,DCE.EB
2023-05-09,8225.0,8231.0,8108.0,8113.0,140956,5757100030.0,180849,DCE.EB
2023-05-10,8140.0,8200.0,8076.0,8145.0,169307,6894269910.0,171060,DCE.EB
2023-05-11,8160.0,8166.0,8005.0,8023.0,203437,8231695300.0,173279,DCE.EB
2023-05-12,7974.0,8040.0,7850.0,7855.0,202223,8043357825.0,177597,DCE.EB
2023-05-15,7886.0,7910.0,7708.0,7809.0,177293,6929517235.0,168262,DCE.EB
2023-05-16,7879.0,7909.0,7704.0,7735.0,176192,6889776070.0,160549,DCE.EB
2023-05-17,7735.0,7805.0,7642.0,7789.0,186071,7182660030.0,145279,DCE.EB
2023-05-18,7808.0,7897.0,7792.0,7888.0,182159,7146677190.0,122390,DCE.EB
2023-05-19,7888.0,7935.0,7744.0,7816.0,179058,7031150540.0,96074,DCE.EB
2023-05-22,7765.0,7803.0,7543.0,7615.0,286965,10995672560.0,238944,DCE.EB
2023-05-23,7668.0,7681.0,7378.0,7455.0,443908,16608634705.0,277330,DCE.EB
2023-05-24,7482.0,7565.0,7460.0,7502.0,264006,9908693675.0,273646,DCE.EB
2023-05-25,7505.0,7600.0,7385.0,7563.0,352616,13216138810.0,266564,DCE.EB
2023-05-26,7521.0,7730.0,7465.0,7709.0,401870,15225567575.0,254740,DCE.EB
2023-05-29,7720.0,7820.0,7703.0,7765.0,287471,11137478505.0,247145,DCE.EB
2023-05-30,7734.0,7798.0,7685.0,7741.0,209274,8115975030.0,240254,DCE.EB
2023-05-31,7711.0,7745.0,7580.0,7706.0,298897,11438966100.0,225756,DCE.EB
2023-06-01,7640.0,7778.0,7631.0,7692.0,270543,10428768325.0,219141,DCE.EB
2023-06-02,7677.0,7835.0,7542.0,7770.0,431188,16533311790.0,201174,DCE.EB
2023-06-05,7792.0,7850.0,7681.0,7719.0,253599,9845927675.0,193484,DCE.EB
2023-06-06,7762.0,7762.0,7585.0,7642.0,281580,10784654970.0,190740,DCE.EB
2023-06-07,7630.0,7732.0,7600.0,7612.0,224007,8570627475.0,185744,DCE.EB
2023-06-08,7640.0,7672.0,7415.0,7436.0,373798,14122706975.0,202371,DCE.EB
2023-06-09,7463.0,7542.0,7395.0,7500.0,334272,12484732805.0,179049,DCE.EB
2023-06-12,7500.0,7527.0,7256.0,7278.0,329059,12136646930.0,180763,DCE.EB
2023-06-13,7230.0,7266.0,7094.0,7251.0,395252,14211062890.0,151336,DCE.EB
2023-06-14,7300.0,7425.0,7181.0,7355.0,338831,12359299580.0,123070,DCE.EB
2023-06-15,7111.0,7139.0,6980.0,7052.0,316835,11182155540.0,247864,DCE.EB
2023-06-16,7080.0,7261.0,7062.0,7256.0,358390,12851291655.0,242756,DCE.EB
2023-06-19,7256.0,7295.0,7093.0,7126.0,363590,13087296430.0,248367,DCE.EB
2023-06-20,7177.0,7238.0,7107.0,7157.0,298811,10713264495.0,247318,DCE.EB
2023-06-21,7131.0,7318.0,7120.0,7260.0,337442,12196514440.0,243486,DCE.EB
2023-06-26,7180.0,7200.0,7028.0,7067.0,265346,9411131865.0,252237,DCE.EB
2023-06-27,7090.0,7117.0,6981.0,7058.0,310244,10937812365.0,252064,DCE.EB
2023-06-28,6996.0,7080.0,6991.0,7036.0,237657,8360539735.0,257185,DCE.EB
2023-06-29,7038.0,7186.0,7014.0,7117.0,334443,11907739455.0,249250,DCE.EB
2023-06-30,7083.0,7213.0,7081.0,7173.0,263306,9426562885.0,236888,DCE.EB
2023-07-03,7175.0,7349.0,7175.0,7277.0,308926,11238883350.0,224812,DCE.EB
2023-07-04,7296.0,7325.0,7218.0,7317.0,292563,10628816460.0,212854,DCE.EB
2023-07-05,7342.0,7396.0,7310.0,7351.0,312447,11495819120.0,208661,DCE.EB
2023-07-06,7350.0,7370.0,7286.0,7340.0,268853,9856761990.0,196726,DCE.EB
2023-07-07,7340.0,7525.0,7320.0,7450.0,427252,15896414515.0,193867,DCE.EB
2023-07-10,7450.0,7552.0,7426.0,7499.0,257739,9650791855.0,188475,DCE.EB
2023-07-11,7500.0,7594.0,7480.0,7526.0,226472,8541260395.0,178702,DCE.EB
2023-07-12,7538.0,7584.0,7513.0,7560.0,239761,9051158000.0,167992,DCE.EB
2023-07-13,7580.0,7765.0,7578.0,7759.0,300635,11526075790.0,161983,DCE.EB
2023-07-14,7732.0,7954.0,7715.0,7868.0,391012,15360364935.0,148445,DCE.EB
2023-07-17,7902.0,7905.0,7760.0,7835.0,295778,11564941320.0,131926,DCE.EB
2023-07-18,7871.0,7978.0,7764.0,7937.0,257744,10134940145.0,128420,DCE.EB
2023-07-19,7930.0,8074.0,7914.0,7956.0,257181,10276167570.0,106628,DCE.EB
2023-07-20,7900.0,7957.0,7801.0,7887.0,376820,14845670445.0,271058,DCE.EB
2023-07-21,7909.0,8055.0,7909.0,8021.0,466067,18663127710.0,285516,DCE.EB
2023-07-24,8048.0,8088.0,7882.0,7890.0,313442,12464607230.0,284345,DCE.EB
2023-07-25,7940.0,8049.0,7842.0,8027.0,372430,14786746755.0,288390,DCE.EB
2023-07-26,8030.0,8188.0,8003.0,8159.0,393427,15987050975.0,287286,DCE.EB
2023-07-27,8055.0,8138.0,7983.0,8054.0,376983,15204239320.0,280768,DCE.EB
2023-07-28,8080.0,8226.0,8022.0,8212.0,376406,15256419390.0,297641,DCE.EB
2023-07-31,8238.0,8410.0,8238.0,8327.0,464631,19340385820.0,300480,DCE.EB
2023-08-01,8388.0,8464.0,8303.0,8326.0,397550,16669956490.0,286067,DCE.EB
2023-08-02,8310.0,8493.0,8262.0,8399.0,399755,16761259110.0,284247,DCE.EB
2023-08-03,8427.0,8430.0,8198.0,8236.0,427444,17758153250.0,274616,DCE.EB
2023-08-04,8300.0,8439.0,8268.0,8343.0,379413,15844547435.0,275519,DCE.EB
2023-08-07,8376.0,8376.0,8181.0,8300.0,414606,17140536520.0,267239,DCE.EB
2023-08-08,8286.0,8354.0,8174.0,8301.0,423179,17485326490.0,268454,DCE.EB
2023-08-09,8220.0,8394.0,8220.0,8354.0,338599,14075963565.0,262546,DCE.EB
2023-08-10,8380.0,8546.0,8363.0,8494.0,391315,16576221055.0,270540,DCE.EB
2023-08-11,8490.0,8497.0,8381.0,8442.0,313009,13185227815.0,245005,DCE.EB
2023-08-14,8464.0,8508.0,8246.0,8280.0,333506,13929296050.0,206398,DCE.EB
2023-08-15,8280.0,8326.0,8221.0,8305.0,269920,11162037405.0,191186,DCE.EB
2023-08-16,8248.0,8349.0,8242.0,8317.0,215577,8936312185.0,179812,DCE.EB
2023-08-17,8350.0,8388.0,8213.0,8386.0,287649,11927300325.0,147355,DCE.EB
2023-08-18,8410.0,8694.0,8410.0,8492.0,394767,16931943415.0,117737,DCE.EB
2023-08-21,8310.0,8573.0,8310.0,8553.0,389218,16432024355.0,294853,DCE.EB
2023-08-22,8553.0,8590.0,8355.0,8460.0,345055,14594443840.0,282072,DCE.EB
2023-08-23,8485.0,8606.0,8461.0,8543.0,379263,16177350330.0,295626,DCE.EB
2023-08-24,8512.0,8576.0,8437.0,8467.0,379899,16152175715.0,286120,DCE.EB
2023-08-25,8460.0,8476.0,8352.0,8392.0,413172,17386522460.0,277428,DCE.EB
2023-08-28,8424.0,8458.0,8314.0,8347.0,394246,16516595180.0,264828,DCE.EB
2023-08-29,8333.0,8450.0,8323.0,8372.0,406694,17057622595.0,268928,DCE.EB
2023-08-30,8390.0,8575.0,8358.0,8534.0,406644,17254207775.0,294174,DCE.EB
2023-08-31,8534.0,8543.0,8427.0,8458.0,321087,13616616440.0,274581,DCE.EB
2023-09-01,8506.0,8747.0,8500.0,8722.0,400866,17304718670.0,289460,DCE.EB
2023-09-04,8750.0,8850.0,8710.0,8762.0,342795,15019943135.0,282623,DCE.EB
2023-09-05,8762.0,8880.0,8762.0,8827.0,259414,11431835000.0,279814,DCE.EB
2023-09-06,8850.0,9330.0,8778.0,9270.0,639018,28955679385.0,312375,DCE.EB
2023-09-07,9290.0,9405.0,9179.0,9268.0,909327,42237948060.0,295497,DCE.EB
2023-09-08,9292.0,9325.0,9083.0,9133.0,609855,28130491740.0,277037,DCE.EB
2023-09-11,9200.0,9365.0,9145.0,9262.0,508168,23511095200.0,279005,DCE.EB
2023-09-12,9255.0,9666.0,9233.0,9566.0,834884,39591307515.0,296087,DCE.EB
2023-09-13,9680.0,9820.0,9590.0,9811.0,858787,41629840540.0,309453,DCE.EB
2023-09-14,9860.0,9998.0,9757.0,9817.0,1305396,64510563405.0,303104,DCE.EB
2023-09-15,9890.0,9900.0,9611.0,9729.0,980300,47764177815.0,252439,DCE.EB
2023-09-18,9720.0,9720.0,9353.0,9467.0,742072,35218233200.0,206201,DCE.EB
2023-09-19,9491.0,9575.0,9392.0,9464.0,448396,21246501905.0,174901,DCE.EB
2023-09-20,9488.0,9554.0,9142.0,9186.0,547983,25551484220.0,146214,DCE.EB
2023-09-21,9175.0,9193.0,8919.0,8926.0,412106,18742335055.0,125524,DCE.EB
2023-09-22,8960.0,9175.0,8941.0,9104.0,350145,15798352010.0,95167,DCE.EB
2023-09-25,9077.0,9167.0,8775.0,8826.0,723192,32440574825.0,287615,DCE.EB
2023-09-26,8796.0,8847.0,8674.0,8690.0,561241,24538007435.0,284436,DCE.EB
2023-09-27,8696.0,8855.0,8696.0,8809.0,500150,21972648630.0,268227,DCE.EB
2023-09-28,8855.0,9045.0,8825.0,8846.0,484855,21618967745.0,241467,DCE.EB
2023-10-09,8588.0,8624.0,8475.0,8602.0,275583,11792405740.0,238276,DCE.EB
2023-10-10,8616.0,8637.0,8361.0,8391.0,448985,19011775450.0,240018,DCE.EB
2023-10-11,8414.0,8498.0,8333.0,8469.0,396397,16691618955.0,228452,DCE.EB
2023-10-12,8421.0,8436.0,8235.0,8401.0,500015,20821953870.0,223691,DCE.EB
2023-10-13,8470.0,8556.0,8355.0,8458.0,593425,25066562670.0,207782,DCE.EB
2023-10-16,8600.0,8686.0,8506.0,8609.0,496234,21310776830.0,199476,DCE.EB
2023-10-17,8615.0,8643.0,8415.0,8515.0,435868,18524391580.0,186597,DCE.EB
2023-10-18,8515.0,8671.0,8496.0,8615.0,435191,18685311075.0,165247,DCE.EB
2023-10-19,8625.0,8686.0,8478.0,8619.0,503239,21610638595.0,146744,DCE.EB
2023-10-20,8619.0,8765.0,8544.0,8576.0,532975,23006723120.0,128297,DCE.EB
2023-10-23,8576.0,8626.0,8433.0,8593.0,504315,21507636405.0,103856,DCE.EB
2023-10-24,8621.0,8662.0,8483.0,8572.0,379450,16297281005.0,83412,DCE.EB
2023-10-25,8545.0,8570.0,8412.0,8461.0,298094,12655900190.0,65200,DCE.EB
2023-10-26,8430.0,8484.0,8340.0,8418.0,424855,17871914670.0,240617,DCE.EB
2023-10-27,8301.0,8587.0,8300.0,8559.0,547580,23125170205.0,262093,DCE.EB
2023-10-30,8559.0,8756.0,8548.0,8720.0,562861,24393218935.0,296325,DCE.EB
2023-10-31,8699.0,8800.0,8573.0,8795.0,626272,27184210050.0,299356,DCE.EB
2023-11-01,8780.0,8836.0,8715.0,8767.0,549992,24137273565.0,288568,DCE.EB
2023-11-02,8818.0,8825.0,8628.0,8668.0,464034,20241696865.0,269626,DCE.EB
2023-11-03,8630.0,8750.0,8604.0,8679.0,514544,22339898320.0,265495,DCE.EB
2023-11-06,8700.0,8704.0,8512.0,8644.0,518251,22301947145.0,251808,DCE.EB
2023-11-07,8655.0,8709.0,8479.0,8499.0,524394,22583457155.0,235797,DCE.EB
2023-11-08,8480.0,8517.0,8351.0,8439.0,469732,19800329335.0,223601,DCE.EB
2023-11-09,8370.0,8475.0,8313.0,8440.0,485134,20373389990.0,208836,DCE.EB
2023-11-10,8450.0,8507.0,8364.0,8471.0,497650,21002699105.0,197741,DCE.EB
2023-11-13,8490.0,8493.0,8274.0,8376.0,446413,18684926100.0,185763,DCE.EB
2023-11-14,8400.0,8456.0,8345.0,8417.0,302833,12710905390.0,175186,DCE.EB
2023-11-15,8400.0,8735.0,8394.0,8665.0,667127,28610522525.0,178254,DCE.EB
2023-11-16,8633.0,8704.0,8562.0,8697.0,373557,16114172260.0,164431,DCE.EB
2023-11-17,8688.0,8888.0,8659.0,8703.0,612614,26857123895.0,149747,DCE.EB
2023-11-20,8751.0,8784.0,8620.0,8711.0,348545,15171764525.0,112462,DCE.EB
2023-11-21,8738.0,8744.0,8486.0,8499.0,291787,12569468185.0,71491,DCE.EB
2023-11-22,8469.0,8544.0,8405.0,8450.0,383441,16239421275.0,224591,DCE.EB
2023-11-23,8397.0,8449.0,8277.0,8425.0,487385,20388368795.0,229082,DCE.EB
2023-11-24,8428.0,8465.0,8315.0,8358.0,435239,18248528040.0,233825,DCE.EB
2023-11-27,8370.0,8446.0,8190.0,8238.0,485871,20298146430.0,241094,DCE.EB
2023-11-28,8246.0,8278.0,8028.0,8044.0,589193,23960037755.0,259363,DCE.EB
2023-11-29,8052.0,8145.0,8013.0,8046.0,481126,19424539545.0,256473,DCE.EB
2023-11-30,8088.0,8176.0,8023.0,8153.0,466448,18881061860.0,243820,DCE.EB
2023-12-01,8150.0,8193.0,7905.0,7954.0,497856,19991906720.0,242794,DCE.EB
2023-12-04,7950.0,8011.0,7819.0,7841.0,495398,19600779190.0,241249,DCE.EB
2023-12-05,7841.0,7898.0,7756.0,7882.0,465640,18245996350.0,240080,DCE.EB
2023-12-06,7852.0,8035.0,7823.0,8033.0,440693,17408219495.0,233682,DCE.EB
2023-12-07,8000.0,8029.0,7825.0,7977.0,445188,17668268480.0,223353,DCE.EB
2023-12-08,7998.0,8137.0,7974.0,8097.0,344159,13890021080.0,204043,DCE.EB
2023-12-11,8098.0,8148.0,8010.0,8103.0,291209,11756605600.0,190837,DCE.EB
2023-12-12,8100.0,8177.0,7975.0,8141.0,356942,14408036785.0,171021,DCE.EB
2023-12-13,8109.0,8163.0,7931.0,7956.0,385258,15495369720.0,161856,DCE.EB
2023-12-14,7974.0,8255.0,7974.0,8090.0,459489,18651117535.0,133483,DCE.EB
2023-12-15,8118.0,8165.0,8045.0,8124.0,262318,10636649245.0,118810,DCE.EB
2023-12-18,8124.0,8232.0,8073.0,8226.0,240478,9793125790.0,105082,DCE.EB
2023-12-19,8246.0,8290.0,8191.0,8240.0,293772,12105963585.0,241222,DCE.EB
2023-12-20,8240.0,8489.0,8212.0,8473.0,484763,20317500300.0,274645,DCE.EB
2023-12-21,8500.0,8617.0,8462.0,8584.0,514504,21975452780.0,301945,DCE.EB
2023-12-22,8530.0,8628.0,8441.0,8520.0,493313,21045516965.0,299196,DCE.EB
2023-12-25,8521.0,8675.0,8466.0,8553.0,475998,20323158910.0,302342,DCE.EB
2023-12-26,8575.0,8624.0,8525.0,8540.0,351617,15064844610.0,310646,DCE.EB
2023-12-27,8570.0,8654.0,8543.0,8578.0,420688,18093051170.0,318296,DCE.EB
2023-12-28,8578.0,8582.0,8420.0,8456.0,418680,17778123440.0,317793,DCE.EB
2023-12-29,8440.0,8485.0,8371.0,8484.0,353870,14897149840.0,309036,DCE.EB
2024-01-02,8480.0,8630.0,8437.0,8618.0,251123,10746953225.0,322680,DCE.EB
2024-01-03,8630.0,8665.0,8476.0,8543.0,290594,12434413175.0,285722,DCE.EB
2024-01-04,8543.0,8599.0,8448.0,8468.0,307274,13094144510.0,268346,DCE.EB
2024-01-05,8450.0,8468.0,8306.0,8366.0,332520,13931695165.0,232255,DCE.EB
2024-01-08,8414.0,8502.0,8276.0,8279.0,404256,16954529815.0,203823,DCE.EB
2024-01-09,8266.0,8328.0,8227.0,8257.0,298350,12338720285.0,185888,DCE.EB
2024-01-10,8326.0,8445.0,8267.0,8418.0,356902,14901554520.0,174563,DCE.EB
2024-01-11,8399.0,8475.0,8292.0,8469.0,399298,16738135310.0,162094,DCE.EB
2024-01-12,8480.0,8534.0,8420.0,8477.0,320780,13597789030.0,149366,DCE.EB
2024-01-15,8515.0,8515.0,8370.0,8466.0,293847,12407110165.0,131038,DCE.EB
2024-01-16,8447.0,8803.0,8433.0,8796.0,566799,24517789795.0,161449,DCE.EB
2024-01-17,8820.0,8825.0,8629.0,8640.0,368417,16072983045.0,131534,DCE.EB
2024-01-18,8600.0,8719.0,8597.0,8673.0,285436,12354858090.0,115229,DCE.EB
2024-01-19,8656.0,8767.0,8647.0,8726.0,273903,11931774885.0,101687,DCE.EB
2024-01-22,8730.0,8888.0,8702.0,8768.0,261626,11482652005.0,79584,DCE.EB
2024-01-23,8801.0,8898.0,8736.0,8894.0,376857,16599870330.0,266258,DCE.EB
2024-01-24,8886.0,8948.0,8850.0,8916.0,445651,19836604865.0,280775,DCE.EB
2024-01-25,8915.0,8937.0,8794.0,8795.0,412334,18270605985.0,267021,DCE.EB
2024-01-26,8792.0,9000.0,8765.0,8767.0,633953,28099661400.0,266376,DCE.EB
2024-01-29,8777.0,8886.0,8743.0,8784.0,456465,20092640045.0,259211,DCE.EB
2024-01-30,8796.0,8938.0,8760.0,8892.0,478177,21173627600.0,285893,DCE.EB
2024-01-31,8878.0,8879.0,8698.0,8796.0,560884,24621869820.0,254192,DCE.EB
2024-02-01,8787.0,8865.0,8755.0,8826.0,453721,19979027585.0,256553,DCE.EB
2024-02-02,8824.0,8830.0,8621.0,8649.0,562622,24529088450.0,221012,DCE.EB
2024-02-05,8613.0,8845.0,8613.0,8795.0,434820,19030088425.0,209709,DCE.EB
2024-02-06,8766.0,8914.0,8711.0,8906.0,462416,20352745275.0,221259,DCE.EB
2024-02-07,8918.0,9117.0,8918.0,9091.0,544351,24619698160.0,235681,DCE.EB
2024-02-08,9099.0,9196.0,9030.0,9093.0,345812,15733614465.0,186440,DCE.EB
2024-02-19,9330.0,9387.0,9218.0,9273.0,255067,11874348220.0,205814,DCE.EB
2024-02-20,9294.0,9296.0,9130.0,9145.0,296695,13678963625.0,190413,DCE.EB
2024-02-21,9080.0,9192.0,9025.0,9123.0,303448,13823136015.0,172722,DCE.EB
2024-02-22,9110.0,9234.0,9101.0,9177.0,284196,13041319640.0,162049,DCE.EB
2024-02-23,9160.0,9178.0,9062.0,9067.0,275292,12559135025.0,112803,DCE.EB
2024-02-26,9048.0,9124.0,9023.0,9036.0,177345,8051956655.0,78523,DCE.EB
2024-02-27,9055.0,9143.0,9013.0,9141.0,309860,14056426650.0,251119,DCE.EB
2024-02-28,9151.0,9197.0,9007.0,9018.0,387429,17673941440.0,259907,DCE.EB
2024-02-29,9000.0,9078.0,8961.0,9050.0,338404,15288970385.0,266973,DCE.EB
2024-03-01,9050.0,9089.0,8990.0,9044.0,338316,15293063620.0,265300,DCE.EB
2024-03-04,9098.0,9174.0,9058.0,9097.0,371841,16937995850.0,262191,DCE.EB
2024-03-05,9097.0,9170.0,9025.0,9166.0,344140,15627749015.0,264632,DCE.EB
2024-03-06,9169.0,9235.0,9115.0,9182.0,488515,22420590900.0,268874,DCE.EB
2024-03-07,9170.0,9195.0,9080.0,9130.0,415153,18961639265.0,261149,DCE.EB
2024-03-08,9148.0,9255.0,9135.0,9226.0,352889,16235700580.0,266643,DCE.EB
2024-03-11,9190.0,9358.0,9190.0,9351.0,396375,18400549565.0,278696,DCE.EB
2024-03-12,9352.0,9375.0,9251.0,9299.0,292590,13625523025.0,250631,DCE.EB
2024-03-13,9320.0,9348.0,9273.0,9319.0,226191,10526160265.0,249068,DCE.EB
2024-03-14,9350.0,9499.0,9313.0,9492.0,350220,16451441100.0,243517,DCE.EB
2024-03-15,9496.0,9577.0,9428.0,9428.0,335797,15956749690.0,208623,DCE.EB
2024-03-18,9419.0,9470.0,9352.0,9401.0,243147,11445668565.0,180370,DCE.EB
2024-03-19,9390.0,9420.0,9305.0,9314.0,360047,16846153515.0,355154,DCE.EB
2024-03-20,9314.0,9328.0,9243.0,9251.0,335366,15562451970.0,353712,DCE.EB
2024-03-21,9125.0,9246.0,9104.0,9217.0,437753,20067345510.0,345792,DCE.EB
2024-03-22,9194.0,9253.0,9140.0,9188.0,366462,16848080530.0,338645,DCE.EB
2024-03-25,9207.0,9288.0,9155.0,9218.0,426395,19668198675.0,343869,DCE.EB
2024-03-26,9205.0,9365.0,9205.0,9296.0,419950,19532913325.0,362196,DCE.EB
2024-03-27,9300.0,9379.0,9241.0,9265.0,436359,20304180810.0,352805,DCE.EB
2024-03-28,9240.0,9340.0,9190.0,9289.0,521687,24146538765.0,347164,DCE.EB
2024-03-29,9337.0,9378.0,9259.0,9346.0,430557,20076233555.0,356426,DCE.EB
