datetime,open,high,low,close,volume,amount,position,symbol
2021-01-12,14200.0,14220.0,13925.0,14155.0,446317,62940767232.0,213784,SHFE.RU
2021-01-13,14220.0,14340.0,14110.0,14325.0,439528,62549241600.0,214733,SHFE.RU
2021-01-14,14285.0,14350.0,14050.0,14265.0,498328,70949097472.0,210719,SHFE.RU
2021-01-15,14280.0,14700.0,14245.0,14575.0,561218,81447534592.0,205057,SHFE.RU
2021-01-18,14545.0,14930.0,14440.0,14770.0,517236,76102778880.0,211608,SHFE.RU
2021-01-19,14685.0,14835.0,14520.0,14665.0,497269,73068896256.0,209792,SHFE.RU
2021-01-20,14695.0,14840.0,14540.0,14665.0,465206,68342510848.0,211977,SHFE.RU
2021-01-21,14620.0,15100.0,14455.0,14745.0,678540,100328476672.0,221471,SHFE.RU
2021-01-22,14720.0,14795.0,14320.0,14380.0,612061,89034895360.0,218421,SHFE.RU
2021-01-25,14350.0,14435.0,14145.0,14260.0,504839,72280350720.0,215106,SHFE.RU
2021-01-26,14345.0,14380.0,14050.0,14060.0,450129,64132788992.0,218902,SHFE.RU
2021-01-27,14145.0,14380.0,14105.0,14310.0,322926,45985342976.0,211173,SHFE.RU
2021-01-28,14245.0,14285.0,13990.0,14150.0,445626,63007347456.0,214022,SHFE.RU
2021-01-29,14205.0,14480.0,14205.0,14405.0,497243,71540678656.0,202891,SHFE.RU
2021-02-01,14415.0,14750.0,14415.0,14655.0,464483,67932557056.0,200005,SHFE.RU
2021-02-02,14655.0,14855.0,14460.0,14570.0,497287,72810057728.0,197479,SHFE.RU
2021-02-03,14590.0,14610.0,14280.0,14300.0,416366,60243858176.0,195941,SHFE.RU
2021-02-04,14400.0,14630.0,14260.0,14615.0,389496,56242828288.0,193802,SHFE.RU
2021-02-05,14610.0,14790.0,14550.0,14730.0,417584,61309905408.0,196435,SHFE.RU
2021-02-08,14760.0,15030.0,14650.0,14765.0,482058,71502766080.0,197161,SHFE.RU
2021-02-09,14790.0,14980.0,14630.0,14855.0,382552,56613408256.0,193980,SHFE.RU
2021-02-10,14800.0,14850.0,14535.0,14680.0,336995,49450704128.0,180855,SHFE.RU
2021-02-18,15300.0,15600.0,15065.0,15205.0,348458,53274947584.0,191085,SHFE.RU
2021-02-19,15235.0,15735.0,15215.0,15650.0,557193,85953650688.0,209940,SHFE.RU
2021-02-22,15650.0,16240.0,15595.0,15840.0,618528,98339254272.0,210686,SHFE.RU
2021-02-23,15825.0,16390.0,15680.0,16020.0,642885,103015723008.0,209800,SHFE.RU
2021-02-24,15955.0,16260.0,15850.0,16160.0,652008,104703442944.0,212880,SHFE.RU
2021-02-25,16250.0,17335.0,16250.0,16955.0,1005974,170393530368.0,218668,SHFE.RU
2021-02-26,16955.0,17040.0,15965.0,15990.0,906077,149166489600.0,199311,SHFE.RU
2021-03-01,15910.0,16190.0,15720.0,15895.0,701023,111660617728.0,197760,SHFE.RU
2021-03-02,15975.0,16095.0,15210.0,15445.0,701963,109533396992.0,187768,SHFE.RU
2021-03-03,15575.0,15635.0,15320.0,15540.0,509762,79001694208.0,190741,SHFE.RU
2021-03-04,15650.0,15675.0,15050.0,15200.0,676849,103887171584.0,186708,SHFE.RU
2021-03-05,15165.0,15375.0,14850.0,15360.0,691481,104820797440.0,181958,SHFE.RU
2021-03-08,15420.0,15720.0,15110.0,15160.0,642539,99072581632.0,183977,SHFE.RU
2021-03-09,15160.0,15335.0,15000.0,15020.0,565530,85716983808.0,175318,SHFE.RU
2021-03-10,15075.0,15345.0,14935.0,15320.0,676923,102535475200.0,172033,SHFE.RU
2021-03-11,15345.0,15400.0,15000.0,15385.0,632304,96122261504.0,173008,SHFE.RU
2021-03-12,15350.0,15550.0,15225.0,15265.0,545284,83844259840.0,169328,SHFE.RU
2021-03-15,15255.0,15455.0,15000.0,15115.0,572354,86901837824.0,172242,SHFE.RU
2021-03-16,15130.0,15330.0,15025.0,15150.0,500685,76055732224.0,166004,SHFE.RU
2021-03-17,15100.0,15310.0,15000.0,15300.0,515848,78205829120.0,164166,SHFE.RU
2021-03-18,15215.0,15455.0,15140.0,15175.0,504179,76934848512.0,163925,SHFE.RU
2021-03-19,15120.0,15210.0,14330.0,14365.0,756266,111583858688.0,176784,SHFE.RU
2021-03-22,14475.0,14585.0,14375.0,14530.0,449656,65066132736.0,164805,SHFE.RU
2021-03-23,14530.0,14560.0,14320.0,14490.0,393646,56968762112.0,158666,SHFE.RU
2021-03-24,14380.0,14385.0,14060.0,14345.0,440513,62721695488.0,152955,SHFE.RU
2021-03-25,14345.0,14380.0,14070.0,14125.0,313321,44518616320.0,155179,SHFE.RU
2021-03-26,14020.0,14165.0,13870.0,14120.0,428263,60053849856.0,147658,SHFE.RU
2021-03-29,14165.0,14300.0,14080.0,14160.0,362266,51384397568.0,134131,SHFE.RU
2021-03-30,14170.0,14255.0,14005.0,14015.0,314213,44516341760.0,123820,SHFE.RU
2021-03-31,14035.0,14110.0,13635.0,13695.0,391014,54114667264.0,113515,SHFE.RU
2021-04-01,13760.0,13885.0,13710.0,13850.0,184966,25517428480.0,97179,SHFE.RU
2021-04-02,13895.0,14155.0,13830.0,14150.0,179798,25141648128.0,82546,SHFE.RU
2021-04-06,14355.0,14430.0,14210.0,14315.0,181615,25979356672.0,171420,SHFE.RU
2021-04-07,14315.0,14465.0,14235.0,14315.0,269288,38640701696.0,181114,SHFE.RU
2021-04-08,14300.0,14350.0,13895.0,13970.0,369115,52152328960.0,202242,SHFE.RU
2021-04-09,13950.0,14030.0,13720.0,13775.0,429875,59631905536.0,222997,SHFE.RU
2021-04-12,13820.0,13900.0,13340.0,13460.0,504030,68853059584.0,232095,SHFE.RU
2021-04-13,13485.0,13565.0,13330.0,13530.0,327623,44202050304.0,228294,SHFE.RU
2021-04-14,13555.0,13675.0,13420.0,13625.0,325967,44161870080.0,228684,SHFE.RU
2021-04-15,13635.0,13765.0,13575.0,13730.0,368042,50296401152.0,226421,SHFE.RU
2021-04-16,13700.0,13870.0,13615.0,13775.0,374381,51429860352.0,224525,SHFE.RU
2021-04-19,13755.0,13790.0,13340.0,13655.0,481860,65297575168.0,234609,SHFE.RU
2021-04-20,13655.0,13970.0,13615.0,13915.0,429541,59238658048.0,229052,SHFE.RU
2021-04-21,13900.0,13950.0,13750.0,13910.0,348978,48345895680.0,223005,SHFE.RU
2021-04-22,13855.0,14100.0,13790.0,13990.0,519127,72576159744.0,222021,SHFE.RU
2021-04-23,13965.0,14155.0,13920.0,14105.0,389723,54702253568.0,224073,SHFE.RU
2021-04-26,14055.0,14200.0,13775.0,13810.0,651859,91150438400.0,232879,SHFE.RU
2021-04-27,13840.0,13870.0,13580.0,13810.0,462952,63562991104.0,239031,SHFE.RU
2021-04-28,13865.0,13960.0,13675.0,13960.0,381149,52642226432.0,236106,SHFE.RU
2021-04-29,13975.0,14120.0,13935.0,14030.0,347992,48827790080.0,228769,SHFE.RU
2021-04-30,14065.0,14095.0,13750.0,13890.0,436463,60794651392.0,220762,SHFE.RU
2021-05-06,14085.0,14390.0,14080.0,14375.0,287539,41107619840.0,228473,SHFE.RU
2021-05-07,14375.0,14625.0,14320.0,14445.0,442838,64097518080.0,236982,SHFE.RU
2021-05-10,14410.0,14720.0,14335.0,14595.0,477939,69521633280.0,235895,SHFE.RU
2021-05-11,14540.0,14575.0,14020.0,14165.0,570010,81202810880.0,240558,SHFE.RU
2021-05-12,14165.0,14295.0,14035.0,14290.0,443364,62819302656.0,252209,SHFE.RU
2021-05-13,14230.0,14360.0,13625.0,13715.0,788658,110582476800.0,258735,SHFE.RU
2021-05-14,13725.0,13725.0,12970.0,13280.0,740538,99173916672.0,258833,SHFE.RU
2021-05-17,13380.0,13430.0,13285.0,13360.0,434699,58104680192.0,256283,SHFE.RU
2021-05-18,13360.0,13415.0,13240.0,13390.0,335893,44845628160.0,259571,SHFE.RU
2021-05-19,13425.0,13455.0,13185.0,13290.0,526088,70088863744.0,255925,SHFE.RU
2021-05-20,13200.0,13430.0,12920.0,13405.0,603921,79761702912.0,254425,SHFE.RU
2021-05-21,13390.0,13795.0,13240.0,13675.0,652218,88137719808.0,246760,SHFE.RU
2021-05-24,13675.0,13860.0,13545.0,13695.0,599383,82218807296.0,242466,SHFE.RU
2021-05-25,13700.0,13775.0,13610.0,13735.0,382369,52378318848.0,244140,SHFE.RU
2021-05-26,13750.0,13910.0,13560.0,13755.0,539337,74207838208.0,243106,SHFE.RU
2021-05-27,13735.0,13830.0,13525.0,13665.0,559661,76690161664.0,242532,SHFE.RU
2021-05-28,13655.0,13975.0,13585.0,13660.0,647460,88992403456.0,251899,SHFE.RU
2021-05-31,13675.0,13740.0,13255.0,13400.0,530144,71491821568.0,265655,SHFE.RU
2021-06-01,13415.0,13435.0,13250.0,13345.0,340835,45480697344.0,270304,SHFE.RU
2021-06-02,13360.0,13420.0,13020.0,13165.0,543052,71745728512.0,286979,SHFE.RU
2021-06-03,13210.0,13390.0,13140.0,13375.0,386898,51303771648.0,270762,SHFE.RU
2021-06-04,13300.0,13385.0,13035.0,13365.0,486678,64461584640.0,265891,SHFE.RU
2021-06-07,13400.0,13440.0,13065.0,13070.0,440144,58313540352.0,277158,SHFE.RU
2021-06-08,13075.0,13180.0,12835.0,13045.0,608486,79222915072.0,278618,SHFE.RU
2021-06-09,13045.0,13120.0,12980.0,13005.0,303296,39583056384.0,275682,SHFE.RU
2021-06-10,13010.0,13055.0,12800.0,12800.0,431487,55767429376.0,286449,SHFE.RU
2021-06-11,12830.0,12920.0,12630.0,12740.0,494477,63172250624.0,271710,SHFE.RU
2021-06-15,12850.0,12850.0,12515.0,12735.0,387356,49008215552.0,268571,SHFE.RU
2021-06-16,12735.0,12820.0,12655.0,12750.0,340449,43441271296.0,267151,SHFE.RU
2021-06-17,12750.0,12910.0,12690.0,12780.0,401467,51306373120.0,264674,SHFE.RU
2021-06-18,12750.0,12860.0,12550.0,12795.0,492950,62766435840.0,257893,SHFE.RU
2021-06-21,12835.0,12875.0,12605.0,12605.0,360875,45998777344.0,265638,SHFE.RU
2021-06-22,12605.0,12730.0,12560.0,12670.0,308745,39062708736.0,264679,SHFE.RU
2021-06-23,12670.0,13020.0,12625.0,12935.0,492351,63169511680.0,255841,SHFE.RU
2021-06-24,12960.0,13050.0,12920.0,13010.0,350064,45420030976.0,252522,SHFE.RU
2021-06-25,12990.0,13260.0,12975.0,13230.0,412125,54229376000.0,243868,SHFE.RU
2021-06-28,13200.0,13215.0,13040.0,13150.0,333185,43718098432.0,243422,SHFE.RU
2021-06-29,13150.0,13160.0,12810.0,12845.0,460045,59773258496.0,246764,SHFE.RU
2021-06-30,12845.0,12895.0,12740.0,12800.0,305288,39111788032.0,253121,SHFE.RU
2021-07-01,12795.0,12830.0,12650.0,12705.0,353050,44994750976.0,258172,SHFE.RU
2021-07-02,12755.0,12825.0,12690.0,12705.0,267158,34062026240.0,261756,SHFE.RU
2021-07-05,12720.0,13165.0,12715.0,13160.0,444521,57800480256.0,248021,SHFE.RU
2021-07-06,13195.0,13385.0,13105.0,13380.0,390184,51747141888.0,246825,SHFE.RU
2021-07-07,13300.0,13445.0,13050.0,13415.0,551072,73046450176.0,243366,SHFE.RU
2021-07-08,13410.0,13465.0,13230.0,13395.0,444227,59253927424.0,236624,SHFE.RU
2021-07-09,13365.0,13625.0,13260.0,13315.0,503276,67387857152.0,236853,SHFE.RU
2021-07-12,13320.0,13585.0,13215.0,13310.0,492176,65894483200.0,236603,SHFE.RU
2021-07-13,13230.0,13330.0,13160.0,13315.0,371973,49342849280.0,236590,SHFE.RU
2021-07-14,13285.0,13290.0,13065.0,13250.0,405152,53406447616.0,236123,SHFE.RU
2021-07-15,13255.0,13395.0,13085.0,13370.0,494696,65590148608.0,236835,SHFE.RU
2021-07-16,13360.0,13650.0,13325.0,13570.0,524102,70633828352.0,240163,SHFE.RU
2021-07-19,13580.0,13685.0,13440.0,13500.0,368071,49948382720.0,235734,SHFE.RU
2021-07-20,13310.0,13320.0,12880.0,12920.0,574567,74899181568.0,225668,SHFE.RU
2021-07-21,12950.0,13040.0,12900.0,12955.0,322320,41756613376.0,225640,SHFE.RU
2021-07-22,12985.0,13150.0,12980.0,13120.0,285261,37307443968.0,216698,SHFE.RU
2021-07-23,13190.0,13340.0,13055.0,13285.0,348468,45969974272.0,209126,SHFE.RU
2021-07-26,13300.0,13385.0,13125.0,13185.0,360840,47897709056.0,201602,SHFE.RU
2021-07-27,13185.0,13430.0,13145.0,13180.0,379023,50305027584.0,191569,SHFE.RU
2021-07-28,13180.0,13265.0,13080.0,13205.0,318455,41940736768.0,181516,SHFE.RU
2021-07-29,13225.0,13375.0,13165.0,13370.0,286202,37911233024.0,169463,SHFE.RU
2021-07-30,13400.0,13540.0,13340.0,13420.0,354797,47656171008.0,149002,SHFE.RU
2021-08-02,13420.0,13560.0,13205.0,13510.0,304948,40809842688.0,137583,SHFE.RU
2021-08-03,13500.0,13590.0,13320.0,13325.0,289411,38917230336.0,128328,SHFE.RU
2021-08-04,13305.0,13520.0,13260.0,13505.0,226064,30322388224.0,121948,SHFE.RU
2021-08-05,13465.0,13550.0,13360.0,13385.0,240116,32296587264.0,113003,SHFE.RU
2021-08-06,13480.0,13650.0,13420.0,13645.0,238576,32336763136.0,107285,SHFE.RU
2021-08-09,13695.0,13860.0,13550.0,13620.0,244609,33522978560.0,92493,SHFE.RU
2021-08-10,14765.0,14955.0,14690.0,14910.0,358377,53230640384.0,179575,SHFE.RU
2021-08-11,14905.0,14910.0,14655.0,14820.0,349809,51768895232.0,189772,SHFE.RU
2021-08-12,14800.0,14850.0,14585.0,14625.0,356553,52411212032.0,196027,SHFE.RU
2021-08-13,14625.0,14785.0,14540.0,14755.0,307261,45105364736.0,196306,SHFE.RU
2021-08-16,14780.0,14925.0,14650.0,14690.0,449105,66367239680.0,198705,SHFE.RU
2021-08-17,14690.0,14940.0,14640.0,14915.0,384715,57034679040.0,205740,SHFE.RU
2021-08-18,14900.0,14985.0,14785.0,14980.0,446415,66502273792.0,212952,SHFE.RU
2021-08-19,14965.0,15020.0,14455.0,14490.0,654328,96268627968.0,200136,SHFE.RU
2021-08-20,14420.0,14465.0,14225.0,14240.0,443860,63690213120.0,197926,SHFE.RU
2021-08-23,14240.0,14370.0,14165.0,14360.0,321341,45923652096.0,197264,SHFE.RU
2021-08-24,14420.0,14450.0,14345.0,14400.0,253107,36448235008.0,195758,SHFE.RU
2021-08-25,14420.0,14495.0,14330.0,14475.0,279461,40355220736.0,194196,SHFE.RU
2021-08-26,14480.0,14515.0,14050.0,14055.0,350193,50189627392.0,207783,SHFE.RU
2021-08-27,14055.0,14065.0,13790.0,13810.0,418568,58029207552.0,208793,SHFE.RU
2021-08-30,13830.0,13920.0,13750.0,13875.0,250821,34784763648.0,206105,SHFE.RU
2021-08-31,13895.0,13900.0,13700.0,13845.0,302279,41795344384.0,207528,SHFE.RU
2021-09-01,13920.0,13940.0,13655.0,13845.0,337502,46628857344.0,205171,SHFE.RU
2021-09-02,13860.0,13870.0,13660.0,13715.0,305405,41982835456.0,212553,SHFE.RU
2021-09-03,13730.0,13835.0,13635.0,13810.0,338647,46536611072.0,211200,SHFE.RU
2021-09-06,13825.0,13880.0,13710.0,13820.0,265375,36658276096.0,206162,SHFE.RU
2021-09-07,13825.0,13845.0,13685.0,13720.0,258150,35524416000.0,211421,SHFE.RU
2021-09-08,13700.0,13760.0,13220.0,13315.0,516395,69629423616.0,226414,SHFE.RU
2021-09-09,13380.0,13390.0,13215.0,13320.0,245267,32579003136.0,217501,SHFE.RU
2021-09-10,13320.0,13480.0,13275.0,13435.0,237218,31694681344.0,208737,SHFE.RU
2021-09-13,13435.0,13650.0,13425.0,13525.0,248976,33710994432.0,195449,SHFE.RU
2021-09-14,13515.0,13830.0,13490.0,13780.0,295600,40428305152.0,183788,SHFE.RU
2021-09-15,13780.0,13845.0,13710.0,13775.0,211799,29170680320.0,176611,SHFE.RU
2021-09-16,13800.0,13930.0,13705.0,13830.0,302854,41821766400.0,172964,SHFE.RU
2021-09-17,13815.0,13885.0,13620.0,13740.0,336985,46447128832.0,165223,SHFE.RU
2021-09-22,13550.0,13550.0,13195.0,13300.0,246252,32768375040.0,183516,SHFE.RU
2021-09-23,13335.0,13420.0,13310.0,13340.0,170664,22801675008.0,180160,SHFE.RU
2021-09-24,13340.0,13390.0,13235.0,13365.0,187665,24985393408.0,181061,SHFE.RU
2021-09-27,13340.0,13730.0,13265.0,13705.0,382097,51652630528.0,173969,SHFE.RU
2021-09-28,13710.0,13895.0,13675.0,13840.0,251759,34695354880.0,169671,SHFE.RU
2021-09-29,13820.0,13885.0,13700.0,13815.0,225451,31082458368.0,159634,SHFE.RU
2021-09-30,13805.0,14210.0,13710.0,14190.0,334999,47100442880.0,159861,SHFE.RU
2021-10-08,14520.0,14565.0,14265.0,14395.0,228728,32922086400.0,169614,SHFE.RU
2021-10-11,14345.0,14910.0,14325.0,14775.0,389276,57292339200.0,182875,SHFE.RU
2021-10-12,14745.0,15080.0,14600.0,14785.0,505360,74867097600.0,190587,SHFE.RU
2021-10-13,14735.0,14850.0,14015.0,14435.0,475760,69452480512.0,181292,SHFE.RU
2021-10-14,14480.0,14740.0,14405.0,14515.0,379897,55314235904.0,183430,SHFE.RU
2021-10-15,14550.0,14800.0,14410.0,14750.0,354650,51749975552.0,189515,SHFE.RU
2021-10-18,14755.0,14895.0,14420.0,14690.0,432689,63223132672.0,186781,SHFE.RU
2021-10-19,14680.0,15650.0,14650.0,15255.0,725938,109620264960.0,206029,SHFE.RU
2021-10-20,15200.0,15415.0,14845.0,15265.0,648449,98276507648.0,203044,SHFE.RU
2021-10-21,15210.0,15985.0,15060.0,15235.0,857962,134077259776.0,193586,SHFE.RU
2021-10-22,15235.0,15465.0,14610.0,14750.0,847332,127036477440.0,183533,SHFE.RU
2021-10-25,14880.0,14930.0,14170.0,14605.0,634800,92666646528.0,174007,SHFE.RU
2021-10-26,14670.0,14850.0,14410.0,14850.0,469313,68584041472.0,177565,SHFE.RU
2021-10-27,14875.0,15200.0,14690.0,14865.0,650343,97027739648.0,175427,SHFE.RU
2021-10-28,14840.0,15200.0,14545.0,15170.0,781983,116553650176.0,178635,SHFE.RU
2021-10-29,15170.0,15360.0,14740.0,14880.0,616828,93309075456.0,173131,SHFE.RU
2021-11-01,14800.0,14935.0,14600.0,14600.0,458772,67899164672.0,170207,SHFE.RU
2021-11-02,14600.0,14695.0,14055.0,14390.0,379792,54880852736.0,167316,SHFE.RU
2021-11-03,14420.0,14650.0,14405.0,14580.0,196798,28542307072.0,162530,SHFE.RU
2021-11-04,14580.0,14580.0,13875.0,13875.0,325110,45969630720.0,169087,SHFE.RU
2021-11-05,14005.0,14035.0,13790.0,13935.0,177910,24767743488.0,157138,SHFE.RU
2021-11-08,13955.0,14085.0,13635.0,13985.0,208885,29050317312.0,155761,SHFE.RU
2021-11-09,14005.0,14120.0,13835.0,13925.0,199890,27933645312.0,154966,SHFE.RU
2021-11-10,13925.0,14170.0,13780.0,14080.0,202777,28327606272.0,150559,SHFE.RU
2021-11-11,14080.0,14210.0,13975.0,14145.0,196627,27712497152.0,147507,SHFE.RU
2021-11-12,14190.0,14420.0,14140.0,14395.0,223840,31956668160.0,143544,SHFE.RU
2021-11-15,14355.0,14660.0,14225.0,14540.0,233739,33890705408.0,139506,SHFE.RU
2021-11-16,14520.0,14840.0,14470.0,14695.0,217245,31901764352.0,136268,SHFE.RU
2021-11-17,14695.0,14745.0,14485.0,14615.0,182038,26603766016.0,136769,SHFE.RU
2021-11-18,14585.0,14605.0,14380.0,14390.0,197839,28688532992.0,135693,SHFE.RU
2021-11-19,14380.0,15030.0,14360.0,14995.0,262542,38781796352.0,135697,SHFE.RU
2021-11-22,14950.0,15540.0,14845.0,15470.0,291684,44562522880.0,135380,SHFE.RU
2021-11-23,15335.0,15560.0,15315.0,15315.0,205688,31732029440.0,126615,SHFE.RU
2021-11-24,15250.0,15595.0,15180.0,15470.0,218000,33474606336.0,121360,SHFE.RU
2021-11-25,15655.0,15810.0,15560.0,15755.0,327716,51435616000.0,158200,SHFE.RU
2021-11-26,15705.0,15710.0,15085.0,15240.0,406528,62446518784.0,155362,SHFE.RU
2021-11-29,15060.0,15450.0,14970.0,15435.0,378481,57872382720.0,165779,SHFE.RU
2021-11-30,15400.0,15440.0,14850.0,14935.0,380868,57697094912.0,163893,SHFE.RU
2021-12-01,14930.0,15315.0,14920.0,15220.0,246855,37273681152.0,179695,SHFE.RU
2021-12-02,15265.0,15265.0,14730.0,14745.0,317919,47611733504.0,178542,SHFE.RU
2021-12-03,14745.0,14845.0,14600.0,14720.0,296153,43559015936.0,183540,SHFE.RU
2021-12-06,14695.0,14745.0,14480.0,14630.0,285387,41771920896.0,188507,SHFE.RU
2021-12-07,14665.0,14825.0,14505.0,14510.0,266973,39297081088.0,202932,SHFE.RU
2021-12-08,14515.0,14755.0,14505.0,14620.0,243864,35653880064.0,199441,SHFE.RU
2021-12-09,14620.0,14620.0,14275.0,14375.0,316672,45560312832.0,220677,SHFE.RU
2021-12-10,14355.0,14545.0,14350.0,14490.0,183452,26564509952.0,212733,SHFE.RU
2021-12-13,14590.0,14760.0,14550.0,14760.0,208348,30571965184.0,212575,SHFE.RU
2021-12-14,14700.0,14780.0,14530.0,14750.0,262216,38459027968.0,214876,SHFE.RU
2021-12-15,14745.0,14860.0,14590.0,14605.0,249583,36760046080.0,213382,SHFE.RU
2021-12-16,14605.0,14760.0,14505.0,14745.0,238092,34892867840.0,213037,SHFE.RU
2021-12-17,14745.0,14880.0,14595.0,14605.0,300480,44361812736.0,218177,SHFE.RU
2021-12-20,14550.0,14595.0,14170.0,14210.0,371937,53584722688.0,237407,SHFE.RU
2021-12-21,14200.0,14290.0,14175.0,14270.0,172594,24586555136.0,237547,SHFE.RU
2021-12-22,14295.0,14455.0,14295.0,14405.0,163543,23523899904.0,228974,SHFE.RU
2021-12-23,14440.0,14525.0,14335.0,14515.0,182535,26379855872.0,224242,SHFE.RU
2021-12-24,14500.0,14560.0,14325.0,14330.0,224655,32489951744.0,227200,SHFE.RU
2021-12-27,14330.0,14490.0,14185.0,14455.0,258239,37086663424.0,229495,SHFE.RU
2021-12-28,14455.0,14795.0,14425.0,14745.0,276511,40509088512.0,226821,SHFE.RU
2021-12-29,14745.0,14825.0,14675.0,14820.0,187131,27582547712.0,231435,SHFE.RU
2021-12-30,14790.0,14840.0,14680.0,14820.0,243252,35922750720.0,230971,SHFE.RU
2021-12-31,14820.0,14935.0,14755.0,14855.0,205541,30489259008.0,230231,SHFE.RU
2022-01-04,14910.0,14980.0,14620.0,14695.0,219944,32412552448.0,236222,SHFE.RU
2022-01-05,14695.0,14990.0,14665.0,14750.0,285938,42439414272.0,239001,SHFE.RU
2022-01-06,14760.0,14835.0,14530.0,14545.0,234369,34477561344.0,241848,SHFE.RU
2022-01-07,14550.0,14940.0,14550.0,14910.0,268719,39696026368.0,241773,SHFE.RU
2022-01-10,14910.0,15095.0,14790.0,15050.0,343095,51242937600.0,252730,SHFE.RU
2022-01-11,15000.0,15065.0,14860.0,15020.0,212819,31883496704.0,250555,SHFE.RU
2022-01-12,15010.0,15135.0,14905.0,15090.0,266848,40095729920.0,260747,SHFE.RU
2022-01-13,15135.0,15240.0,14915.0,14925.0,317197,47928924928.0,255768,SHFE.RU
2022-01-14,14925.0,15215.0,14890.0,15185.0,226159,33954023424.0,256917,SHFE.RU
2022-01-17,15150.0,15165.0,14780.0,14920.0,302423,45088307456.0,257305,SHFE.RU
2022-01-18,14900.0,14980.0,14750.0,14840.0,192908,28694195968.0,254758,SHFE.RU
2022-01-19,14870.0,15155.0,14870.0,14900.0,262351,39480201728.0,254711,SHFE.RU
2022-01-20,14915.0,15090.0,14850.0,14940.0,288699,43216672256.0,256997,SHFE.RU
2022-01-21,14890.0,14985.0,14555.0,14615.0,329868,48584291584.0,266291,SHFE.RU
2022-01-24,14585.0,14650.0,14335.0,14340.0,276260,39990644480.0,267837,SHFE.RU
2022-01-25,14340.0,14400.0,14235.0,14310.0,188390,26971656704.0,266920,SHFE.RU
2022-01-26,14390.0,14440.0,14305.0,14360.0,157665,22665412352.0,262981,SHFE.RU
2022-01-27,14360.0,14410.0,14075.0,14105.0,281737,40155230464.0,265575,SHFE.RU
2022-01-28,14185.0,14235.0,13860.0,14150.0,255950,36080184832.0,246959,SHFE.RU
2022-02-07,14500.0,14540.0,14345.0,14470.0,141887,20510182656.0,243794,SHFE.RU
2022-02-08,14470.0,14685.0,14470.0,14650.0,169278,24737105408.0,242441,SHFE.RU
2022-02-09,14585.0,14700.0,14530.0,14655.0,157186,22967820032.0,242481,SHFE.RU
2022-02-10,14615.0,14780.0,14540.0,14775.0,172901,25378421504.0,244534,SHFE.RU
2022-02-11,14780.0,14805.0,14475.0,14485.0,220622,32337472000.0,240057,SHFE.RU
2022-02-14,14565.0,14740.0,14505.0,14615.0,203295,29751844096.0,238644,SHFE.RU
2022-02-15,14550.0,14580.0,14200.0,14355.0,288958,41394519808.0,252032,SHFE.RU
2022-02-16,14320.0,14370.0,14240.0,14285.0,142310,20363521536.0,248338,SHFE.RU
2022-02-17,14285.0,14330.0,13975.0,14050.0,235595,33299035392.0,260287,SHFE.RU
2022-02-18,14055.0,14410.0,14030.0,14310.0,207812,29510205184.0,249087,SHFE.RU
2022-02-21,14255.0,14325.0,14200.0,14275.0,156810,22364126720.0,247957,SHFE.RU
2022-02-22,14250.0,14305.0,13920.0,13990.0,245157,34581272576.0,262374,SHFE.RU
2022-02-23,14030.0,14100.0,13975.0,14015.0,133168,18688906240.0,256204,SHFE.RU
2022-02-24,14030.0,14230.0,13965.0,14070.0,238938,33657276160.0,253662,SHFE.RU
2022-02-25,14140.0,14280.0,13825.0,13955.0,334452,47018917120.0,255680,SHFE.RU
2022-02-28,13955.0,13970.0,13815.0,13870.0,188295,26149789184.0,261006,SHFE.RU
2022-03-01,13885.0,13885.0,13550.0,13725.0,266103,36355840768.0,266530,SHFE.RU
2022-03-02,13795.0,14060.0,13740.0,13940.0,258300,35937357568.0,244184,SHFE.RU
2022-03-03,13955.0,14065.0,13910.0,13980.0,210401,29449364480.0,235166,SHFE.RU
2022-03-04,13950.0,13980.0,13625.0,13725.0,290638,39996228096.0,245366,SHFE.RU
2022-03-07,13725.0,13870.0,13640.0,13785.0,264605,36361218816.0,238601,SHFE.RU
2022-03-08,13785.0,13835.0,13570.0,13640.0,268893,36770425600.0,231605,SHFE.RU
2022-03-09,13640.0,14270.0,13625.0,14190.0,430340,60464919552.0,211709,SHFE.RU
2022-03-10,14100.0,14215.0,13975.0,14045.0,283761,40032020736.0,201976,SHFE.RU
2022-03-11,14045.0,14095.0,13725.0,13825.0,230221,32010878464.0,206748,SHFE.RU
2022-03-14,13780.0,13810.0,13415.0,13455.0,238100,32427056128.0,213707,SHFE.RU
2022-03-15,13520.0,13570.0,13310.0,13350.0,186485,25123447040.0,206013,SHFE.RU
2022-03-16,13400.0,13430.0,13150.0,13335.0,215849,28719121664.0,204578,SHFE.RU
2022-03-17,13390.0,13405.0,13185.0,13290.0,154952,20574624512.0,203560,SHFE.RU
2022-03-18,13370.0,13470.0,13310.0,13450.0,153459,20538842112.0,198261,SHFE.RU
2022-03-21,13445.0,13500.0,13210.0,13495.0,186461,24942073856.0,195104,SHFE.RU
2022-03-22,13495.0,13515.0,13390.0,13410.0,127679,17174037248.0,188251,SHFE.RU
2022-03-23,13395.0,13480.0,13305.0,13360.0,144333,19324221184.0,184834,SHFE.RU
2022-03-24,13400.0,13580.0,13375.0,13465.0,167841,22598448128.0,180113,SHFE.RU
2022-03-25,13465.0,13560.0,13400.0,13510.0,153873,20742265344.0,170828,SHFE.RU
