datetime,open,high,low,close,volume,amount,position,symbol
2023-10-13,213500.0,214720.0,212050.0,213840.0,52456,11193985536.0,34052,SHFE.SN
2023-10-16,213870.0,219140.0,213870.0,218360.0,68077,14776035072.0,32954,SHFE.SN
2023-10-17,217500.0,218800.0,216710.0,217880.0,50556,11008724224.0,29945,SHFE.SN
2023-10-18,216660.0,220280.0,215630.0,218060.0,51131,11135612928.0,29327,SHFE.SN
2023-10-19,218060.0,219350.0,216760.0,217540.0,43385,9468843776.0,27228,SHFE.SN
2023-10-20,216840.0,218500.0,215400.0,215470.0,52479,11372800256.0,26303,SHFE.SN
2023-10-23,214890.0,216390.0,213980.0,214550.0,45125,9695230976.0,21704,SHFE.SN
2023-10-24,213570.0,214980.0,213050.0,214420.0,36894,7892036864.0,19638,SHFE.SN
2023-10-25,214720.0,217500.0,214680.0,215550.0,66795,14428885760.0,30061,SHFE.SN
2023-10-26,215100.0,216250.0,213060.0,214160.0,59103,12694236928.0,33473,SHFE.SN
2023-10-27,213860.0,214160.0,210000.0,212720.0,77873,16482600192.0,36437,SHFE.SN
2023-10-30,214200.0,215500.0,213520.0,215390.0,63804,13698404352.0,32337,SHFE.SN
2023-10-31,215540.0,215950.0,210350.0,210980.0,68577,14607486464.0,35608,SHFE.SN
2023-11-01,211000.0,211250.0,203740.0,203920.0,114293,23562665472.0,45299,SHFE.SN
2023-11-02,205310.0,206960.0,203880.0,205650.0,79464,16334935040.0,44055,SHFE.SN
2023-11-03,206290.0,208400.0,204040.0,207670.0,89932,18547444224.0,40052,SHFE.SN
2023-11-06,207900.0,208780.0,206400.0,207000.0,65430,13582919168.0,39578,SHFE.SN
2023-11-07,208010.0,209880.0,207530.0,208270.0,63774,13315715840.0,36388,SHFE.SN
2023-11-08,207520.0,212390.0,206870.0,210490.0,82437,17271355136.0,33642,SHFE.SN
2023-11-09,210120.0,211570.0,208860.0,210440.0,62745,13198786048.0,32108,SHFE.SN
2023-11-10,209500.0,211440.0,208460.0,209240.0,68998,14482300160.0,31509,SHFE.SN
2023-11-13,209780.0,217160.0,207390.0,215500.0,135589,28768602624.0,30555,SHFE.SN
2023-11-14,214600.0,216470.0,211500.0,212800.0,83091,17771428608.0,27056,SHFE.SN
2023-11-15,212870.0,214660.0,212290.0,213750.0,54935,11743121664.0,25012,SHFE.SN
2023-11-16,214220.0,214800.0,212640.0,214000.0,51296,10964197888.0,24297,SHFE.SN
2023-11-17,214300.0,214700.0,211880.0,213820.0,61850,13186939392.0,22341,SHFE.SN
2023-11-20,213000.0,213500.0,208100.0,208810.0,74817,15721324288.0,19729,SHFE.SN
2023-11-21,209010.0,209800.0,206800.0,207320.0,51494,10737132800.0,18253,SHFE.SN
2023-11-22,207510.0,209180.0,205150.0,206150.0,55144,11444882176.0,15746,SHFE.SN
2023-11-23,207200.0,207360.0,200600.0,202070.0,64481,13168081920.0,13185,SHFE.SN
2023-11-24,202500.0,203760.0,199330.0,199630.0,91684,18475516672.0,46462,SHFE.SN
2023-11-27,200800.0,203800.0,197800.0,198790.0,102766,20544429568.0,45680,SHFE.SN
2023-11-28,199380.0,199610.0,191170.0,195730.0,165258,32232614400.0,45615,SHFE.SN
2023-11-29,194980.0,197440.0,194050.0,195680.0,107642,21053909248.0,44302,SHFE.SN
2023-11-30,196060.0,197250.0,194560.0,195550.0,79649,15608448512.0,44781,SHFE.SN
2023-12-01,193600.0,199440.0,192240.0,198200.0,107985,21153402368.0,42326,SHFE.SN
2023-12-04,198860.0,201980.0,198000.0,199470.0,94737,18915011328.0,41681,SHFE.SN
2023-12-05,199900.0,203150.0,198000.0,198660.0,87040,17488767232.0,44175,SHFE.SN
2023-12-06,199500.0,206500.0,197680.0,206150.0,106540,21515183360.0,41672,SHFE.SN
2023-12-07,206000.0,208830.0,205380.0,208660.0,85966,17804730112.0,35776,SHFE.SN
2023-12-08,207860.0,210000.0,205500.0,207050.0,84969,17632291584.0,34435,SHFE.SN
2023-12-11,208000.0,208480.0,205140.0,206510.0,73498,15193990656.0,33569,SHFE.SN
2023-12-12,205800.0,208500.0,204600.0,206980.0,62378,12862080256.0,31648,SHFE.SN
2023-12-13,208000.0,210330.0,205800.0,206630.0,65443,13583758336.0,29832,SHFE.SN
2023-12-14,207490.0,210000.0,207010.0,209100.0,61107,12727206144.0,28811,SHFE.SN
2023-12-15,211530.0,212000.0,207230.0,207770.0,61339,12883094528.0,27444,SHFE.SN
2023-12-18,208800.0,209180.0,206500.0,208580.0,49226,10211716096.0,24269,SHFE.SN
2023-12-19,207820.0,210000.0,205560.0,210000.0,49180,10217789952.0,22747,SHFE.SN
2023-12-20,210030.0,210860.0,207530.0,207880.0,39240,8204066816.0,19425,SHFE.SN
2023-12-21,208530.0,209980.0,207050.0,209240.0,64398,13435128320.0,33572,SHFE.SN
2023-12-22,207940.0,213730.0,207680.0,210090.0,91182,19133101312.0,37470,SHFE.SN
2023-12-25,209000.0,209860.0,206610.0,209440.0,79472,16540259328.0,36183,SHFE.SN
2023-12-26,208300.0,209000.0,207520.0,208780.0,53287,11099180544.0,35133,SHFE.SN
2023-12-27,209800.0,214650.0,208680.0,213910.0,95493,20241652480.0,43450,SHFE.SN
2023-12-28,213900.0,216680.0,212600.0,212980.0,87670,18814508288.0,40616,SHFE.SN
2023-12-29,212500.0,212810.0,210620.0,212100.0,60447,12809363712.0,37068,SHFE.SN
2024-01-02,211000.0,211460.0,208230.0,210700.0,42279,8858614784.0,33238,SHFE.SN
2024-01-03,210310.0,211400.0,209410.0,210820.0,41645,8755922176.0,33021,SHFE.SN
2024-01-04,211200.0,213340.0,210300.0,211490.0,52469,11115590912.0,32212,SHFE.SN
2024-01-05,210400.0,211200.0,207160.0,207210.0,56195,11743109376.0,32197,SHFE.SN
2024-01-08,205970.0,207440.0,204420.0,204900.0,52674,10849879296.0,31618,SHFE.SN
2024-01-09,204900.0,205800.0,203190.0,203820.0,43653,8921381120.0,31631,SHFE.SN
2024-01-10,205490.0,205500.0,203500.0,204020.0,36321,7422513664.0,30713,SHFE.SN
2024-01-11,203850.0,207840.0,203790.0,207250.0,43940,9051416576.0,29648,SHFE.SN
2024-01-12,206600.0,207370.0,205550.0,206750.0,33047,6823926272.0,26186,SHFE.SN
2024-01-15,206450.0,210920.0,206020.0,209460.0,47817,9963874560.0,26063,SHFE.SN
2024-01-16,208540.0,210190.0,208040.0,210100.0,33399,6980142080.0,23093,SHFE.SN
2024-01-17,210320.0,214760.0,210030.0,212980.0,62179,13259675648.0,26491,SHFE.SN
2024-01-18,212980.0,214500.0,212030.0,213060.0,41364,8810345728.0,22341,SHFE.SN
2024-01-19,213140.0,214780.0,211910.0,214230.0,31926,6813603328.0,22151,SHFE.SN
2024-01-22,214800.0,215500.0,212800.0,213310.0,35124,7514519552.0,20130,SHFE.SN
2024-01-23,214380.0,219330.0,213690.0,217990.0,44940,9729407232.0,18661,SHFE.SN
2024-01-24,218080.0,219990.0,217290.0,219230.0,54848,11999125504.0,38104,SHFE.SN
2024-01-25,221000.0,221560.0,219220.0,220590.0,49158,10836716800.0,39904,SHFE.SN
2024-01-26,221600.0,225150.0,221100.0,221700.0,92420,20581459712.0,41902,SHFE.SN
2024-01-29,221700.0,222400.0,219790.0,221680.0,57083,12623340288.0,39692,SHFE.SN
2024-01-30,222330.0,222330.0,218500.0,219060.0,52833,11621328896.0,37113,SHFE.SN
2024-01-31,218790.0,219330.0,217140.0,218490.0,51364,11202797568.0,35775,SHFE.SN
2024-02-01,220110.0,220380.0,216300.0,216530.0,55625,12124637184.0,32876,SHFE.SN
2024-02-02,215880.0,216570.0,213670.0,214010.0,48415,10419802368.0,30622,SHFE.SN
2024-02-05,214310.0,214780.0,210030.0,210310.0,56965,12098416128.0,29713,SHFE.SN
2024-02-06,209250.0,209860.0,206820.0,208470.0,61533,12814629120.0,28019,SHFE.SN
2024-02-07,209200.0,210300.0,208550.0,210090.0,37617,7888185088.0,25660,SHFE.SN
2024-02-08,211570.0,218220.0,211000.0,217430.0,58365,12509090816.0,21426,SHFE.SN
2024-02-19,222260.0,222600.0,216730.0,217490.0,30830,6719290112.0,20628,SHFE.SN
2024-02-20,218600.0,218950.0,216360.0,216960.0,34727,7546169088.0,18839,SHFE.SN
2024-02-21,217800.0,219680.0,216700.0,218540.0,43734,9551621632.0,18009,SHFE.SN
2024-02-22,216500.0,218330.0,215700.0,217920.0,38495,8367085312.0,16461,SHFE.SN
2024-02-23,217790.0,217840.0,213690.0,216640.0,46083,9945120768.0,12725,SHFE.SN
2024-02-26,217350.0,217850.0,214920.0,215420.0,29127,6306684672.0,9039,SHFE.SN
2024-02-27,214760.0,217430.0,214300.0,216610.0,44518,9602736896.0,26345,SHFE.SN
2024-02-28,215830.0,218930.0,215240.0,216070.0,56384,12218256128.0,26560,SHFE.SN
2024-02-29,216980.0,219460.0,216290.0,218890.0,68409,14933166592.0,28050,SHFE.SN
2024-03-01,218700.0,218890.0,216420.0,217990.0,52384,11405788672.0,26910,SHFE.SN
2024-03-04,217730.0,219840.0,217030.0,218880.0,68502,14966072064.0,26674,SHFE.SN
2024-03-05,220760.0,220980.0,218170.0,218980.0,53906,11828120064.0,25965,SHFE.SN
2024-03-06,219300.0,220190.0,217610.0,219910.0,46288,10126805248.0,25846,SHFE.SN
2024-03-07,220990.0,223400.0,220200.0,221330.0,71494,15847173376.0,27364,SHFE.SN
2024-03-08,223500.0,223600.0,221220.0,222640.0,45501,10122442496.0,27758,SHFE.SN
2024-03-11,222500.0,222650.0,219300.0,219790.0,48411,10686201088.0,26748,SHFE.SN
2024-03-12,219900.0,221750.0,219020.0,219490.0,43246,9523655936.0,26331,SHFE.SN
2024-03-13,220200.0,220990.0,218270.0,219980.0,46347,10172922112.0,25720,SHFE.SN
2024-03-14,221000.0,226460.0,220750.0,224160.0,91977,20543431168.0,25943,SHFE.SN
2024-03-15,224000.0,226500.0,222120.0,225700.0,60583,13590556416.0,24303,SHFE.SN
2024-03-18,225980.0,230900.0,224950.0,228330.0,88088,20076850944.0,23395,SHFE.SN
2024-03-19,229130.0,232980.0,226120.0,228060.0,92356,21287750912.0,19788,SHFE.SN
2024-03-20,225690.0,225990.0,223560.0,224430.0,50689,11397530880.0,15755,SHFE.SN
2024-03-21,223800.0,229600.0,223360.0,229460.0,86272,19522608384.0,45485,SHFE.SN
2024-03-22,229300.0,230420.0,225250.0,226940.0,81550,18582560768.0,42141,SHFE.SN
2024-03-25,226950.0,228260.0,225700.0,226100.0,64341,14603501824.0,40726,SHFE.SN
2024-03-26,225670.0,225900.0,221620.0,222100.0,67605,15103799552.0,38166,SHFE.SN
2024-03-27,223450.0,224680.0,222370.0,223940.0,67100,15004799232.0,36582,SHFE.SN
2024-03-28,223000.0,224700.0,222220.0,223400.0,60191,13444592896.0,35679,SHFE.SN
2024-03-29,224010.0,229780.0,222560.0,228100.0,102011,23069527552.0,35545,SHFE.SN
2024-04-01,227300.0,227980.0,224650.0,226540.0,62141,14035704320.0,32342,SHFE.SN
2024-04-02,225860.0,228800.0,225860.0,227850.0,52292,11907616512.0,31101,SHFE.SN
2024-04-03,228640.0,229310.0,226660.0,227900.0,59307,13524879360.0,30193,SHFE.SN
2024-04-08,230500.0,236100.0,228420.0,234610.0,73663,17216380928.0,32874,SHFE.SN
2024-04-09,235470.0,239900.0,235360.0,237820.0,100501,23948812544.0,32575,SHFE.SN
2024-04-10,241660.0,252410.0,241500.0,252210.0,177640,43932984832.0,33736,SHFE.SN
2024-04-11,253730.0,253990.0,244410.0,248080.0,187287,46435917312.0,30023,SHFE.SN
2024-04-12,248500.0,255740.0,243540.0,254410.0,171881,42786255360.0,28757,SHFE.SN
2024-04-15,255140.0,260990.0,249470.0,258940.0,195913,49989116672.0,26842,SHFE.SN
2024-04-16,258390.0,262470.0,252500.0,253620.0,173493,44490737920.0,23055,SHFE.SN
2024-04-17,253030.0,255100.0,250560.0,254680.0,103249,26152024832.0,21860,SHFE.SN
2024-04-18,256000.0,263350.0,254100.0,263220.0,85933,22170303744.0,22848,SHFE.SN
2024-04-19,265630.0,272820.0,262820.0,272560.0,224015,59878156288.0,58016,SHFE.SN
2024-04-22,275000.0,286690.0,273430.0,276010.0,394827,110247501824.0,56670,SHFE.SN
2024-04-23,275110.0,275220.0,252290.0,254040.0,398087,105561878528.0,50351,SHFE.SN
2024-04-24,250000.0,259980.0,248120.0,256940.0,369389,93928370176.0,53159,SHFE.SN
2024-04-25,254280.0,260280.0,253410.0,260010.0,237877,60900896512.0,53842,SHFE.SN
2024-04-26,265070.0,265300.0,257660.0,263170.0,241428,63178083584.0,52372,SHFE.SN
2024-04-29,262800.0,263000.0,256170.0,259100.0,202922,52686218240.0,45692,SHFE.SN
2024-04-30,260000.0,265300.0,258460.0,260010.0,175623,45900918016.0,42907,SHFE.SN
2024-05-06,257380.0,262690.0,256580.0,261900.0,57903,15034339584.0,40235,SHFE.SN
2024-05-07,262200.0,266800.0,259800.0,260480.0,132524,34882684416.0,43897,SHFE.SN
2024-05-08,261200.0,263680.0,256630.0,257260.0,137411,35841600768.0,42032,SHFE.SN
2024-05-09,257800.0,261690.0,257530.0,259320.0,112795,29260431872.0,41662,SHFE.SN
2024-05-10,260250.0,268450.0,259500.0,268050.0,145939,38361528064.0,45971,SHFE.SN
2024-05-13,266000.0,266270.0,257430.0,263260.0,139664,36569779712.0,42361,SHFE.SN
2024-05-14,264950.0,273860.0,264090.0,273030.0,168504,45493766912.0,44751,SHFE.SN
2024-05-15,272210.0,278190.0,270100.0,277200.0,166281,45521542656.0,43266,SHFE.SN
2024-05-16,276200.0,278660.0,269820.0,273520.0,186036,51010299136.0,39099,SHFE.SN
2024-05-17,272520.0,277880.0,271140.0,276990.0,126753,34812588032.0,36095,SHFE.SN
2024-05-20,278710.0,290520.0,275100.0,277020.0,191670,53725772032.0,36326,SHFE.SN
2024-05-21,274960.0,282690.0,271600.0,279640.0,131979,36656257280.0,32526,SHFE.SN
2024-05-22,281500.0,283590.0,274800.0,277530.0,91011,25380411392.0,27846,SHFE.SN
2024-05-23,274980.0,277380.0,269350.0,270300.0,81844,22375835136.0,24190,SHFE.SN
2024-05-24,272430.0,275100.0,268880.0,273100.0,60044,16365577984.0,20634,SHFE.SN
2024-05-27,274470.0,274990.0,270360.0,272900.0,68475,18681468928.0,44143,SHFE.SN
2024-05-28,274490.0,281940.0,273520.0,277310.0,109091,30352067840.0,52088,SHFE.SN
2024-05-29,278700.0,282420.0,276700.0,282060.0,108093,30270750976.0,51422,SHFE.SN
2024-05-30,280000.0,282650.0,274550.0,275190.0,121293,33808520960.0,50418,SHFE.SN
