datetime,open,high,low,close,volume,amount,position,symbol
2022-11-03,12905.0,13015.0,12845.0,12930.0,572857,37047670900.0,543965,CZCE.CF
2022-11-04,12895.0,13250.0,12840.0,13185.0,719232,47036777000.0,539805,CZCE.CF
2022-11-07,13280.0,13465.0,13065.0,13175.0,766193,50876213400.0,525467,CZCE.CF
2022-11-08,13215.0,13340.0,13015.0,13115.0,628274,41326030900.0,520144,CZCE.CF
2022-11-09,13140.0,13210.0,12865.0,12990.0,589276,38416612800.0,518206,CZCE.CF
2022-11-10,12990.0,13250.0,12970.0,13130.0,639552,41983350000.0,510135,CZCE.CF
2022-11-11,13100.0,13375.0,13020.0,13300.0,719375,47536025900.0,510557,CZCE.CF
2022-11-14,13300.0,13440.0,13185.0,13230.0,640715,42672356800.0,497736,CZCE.CF
2022-11-15,13180.0,13405.0,13120.0,13395.0,565036,37509060400.0,472398,CZCE.CF
2022-11-16,13435.0,13480.0,13345.0,13395.0,481447,32298938200.0,441747,CZCE.CF
2022-11-17,13425.0,13540.0,13310.0,13510.0,523051,35098254700.0,428804,CZCE.CF
2022-11-18,13450.0,13590.0,13435.0,13555.0,481676,32592559900.0,422413,CZCE.CF
2022-11-21,13555.0,13585.0,13135.0,13250.0,602033,40091735400.0,400258,CZCE.CF
2022-11-22,13215.0,13510.0,13190.0,13425.0,438550,29274112100.0,396857,CZCE.CF
2022-11-23,13425.0,13470.0,13335.0,13410.0,296589,19868967400.0,397024,CZCE.CF
2022-11-24,13365.0,13485.0,13315.0,13465.0,262866,17633695300.0,396849,CZCE.CF
2022-11-25,13450.0,13490.0,13330.0,13465.0,286596,19237457700.0,391355,CZCE.CF
2022-11-28,13495.0,13500.0,13095.0,13170.0,601177,39878097900.0,367865,CZCE.CF
2022-11-29,13170.0,13355.0,13150.0,13330.0,308999,20483926100.0,356920,CZCE.CF
2022-11-30,13360.0,13385.0,13170.0,13210.0,283469,18812804100.0,340686,CZCE.CF
2022-12-01,13290.0,13485.0,13290.0,13475.0,349114,23411426900.0,315418,CZCE.CF
2022-12-02,13400.0,13480.0,13370.0,13455.0,424598,28512739700.0,579652,CZCE.CF
2022-12-05,13460.0,13535.0,13385.0,13455.0,444966,29950977400.0,611815,CZCE.CF
2022-12-06,13455.0,13620.0,13405.0,13620.0,414834,28010286600.0,647227,CZCE.CF
2022-12-07,13600.0,13750.0,13525.0,13620.0,725891,49582710700.0,679263,CZCE.CF
2022-12-08,13610.0,13715.0,13520.0,13690.0,407931,27791920100.0,706098,CZCE.CF
2022-12-09,13710.0,13850.0,13655.0,13845.0,610770,42070545800.0,749296,CZCE.CF
2022-12-12,13850.0,14100.0,13780.0,13795.0,835023,58224445900.0,746068,CZCE.CF
2022-12-13,13800.0,13925.0,13665.0,13840.0,531943,36700533900.0,739792,CZCE.CF
2022-12-14,13880.0,13945.0,13780.0,13900.0,457617,31752140100.0,746561,CZCE.CF
2022-12-15,13860.0,14060.0,13845.0,14030.0,553509,38597250400.0,755266,CZCE.CF
2022-12-16,13990.0,14320.0,13990.0,14145.0,888775,62963445600.0,758774,CZCE.CF
2022-12-19,14100.0,14140.0,13680.0,13775.0,839330,58187136700.0,727577,CZCE.CF
2022-12-20,13820.0,13950.0,13760.0,13880.0,468380,32470884400.0,724321,CZCE.CF
2022-12-21,13900.0,14150.0,13865.0,14075.0,517397,36247990800.0,726088,CZCE.CF
2022-12-22,14080.0,14150.0,13820.0,13880.0,554240,38838246100.0,721808,CZCE.CF
2022-12-23,13920.0,13940.0,13760.0,13910.0,483036,33444838600.0,711496,CZCE.CF
2022-12-26,13940.0,14095.0,13845.0,14025.0,465988,32576105100.0,711129,CZCE.CF
2022-12-27,14025.0,14260.0,13995.0,14220.0,537406,38074313600.0,737313,CZCE.CF
2022-12-28,14200.0,14290.0,14115.0,14230.0,504878,35892331000.0,754391,CZCE.CF
2022-12-29,14200.0,14250.0,14065.0,14180.0,425942,30138341000.0,749613,CZCE.CF
2022-12-30,14175.0,14275.0,14135.0,14260.0,394281,28016073500.0,750623,CZCE.CF
2023-01-03,14290.0,14395.0,13985.0,14360.0,542466,38586260900.0,765095,CZCE.CF
2023-01-04,14355.0,14365.0,14205.0,14305.0,394950,28252100300.0,758115,CZCE.CF
2023-01-05,14315.0,14355.0,14175.0,14275.0,438649,31302089500.0,756762,CZCE.CF
2023-01-06,14305.0,14370.0,14245.0,14360.0,373103,26707195800.0,764132,CZCE.CF
2023-01-09,14360.0,14445.0,14290.0,14390.0,431802,31019085600.0,769170,CZCE.CF
2023-01-10,14400.0,14480.0,14370.0,14445.0,413783,29851926800.0,771970,CZCE.CF
2023-01-11,14460.0,14475.0,14410.0,14420.0,280367,20253385600.0,768736,CZCE.CF
2023-01-12,14440.0,14450.0,14245.0,14370.0,471266,33828855300.0,752574,CZCE.CF
2023-01-13,14395.0,14425.0,14215.0,14405.0,402848,28892158600.0,743420,CZCE.CF
2023-01-16,14375.0,14410.0,14265.0,14290.0,301491,21580792700.0,734480,CZCE.CF
2023-01-17,14280.0,14405.0,14245.0,14375.0,258257,18523538900.0,729568,CZCE.CF
2023-01-18,14415.0,14745.0,14395.0,14705.0,512623,37387826900.0,763105,CZCE.CF
2023-01-19,14710.0,14915.0,14675.0,14810.0,377365,27900643400.0,749569,CZCE.CF
2023-01-20,14790.0,14930.0,14780.0,14850.0,234358,17398992900.0,726245,CZCE.CF
2023-01-30,15050.0,15120.0,14855.0,14885.0,305804,22941011600.0,726414,CZCE.CF
2023-01-31,14905.0,15180.0,14900.0,15100.0,411235,30971126000.0,755917,CZCE.CF
2023-02-01,15080.0,15230.0,15015.0,15190.0,362962,27493400600.0,776930,CZCE.CF
2023-02-02,15190.0,15275.0,14980.0,15105.0,529925,40146005400.0,770592,CZCE.CF
2023-02-03,15100.0,15135.0,14905.0,15045.0,498140,37365469900.0,759432,CZCE.CF
2023-02-06,15050.0,15090.0,14720.0,14925.0,558094,41571527200.0,739588,CZCE.CF
2023-02-07,14935.0,15030.0,14815.0,14915.0,405017,30219970900.0,734013,CZCE.CF
2023-02-08,14915.0,14920.0,14735.0,14780.0,413430,30615764600.0,733247,CZCE.CF
2023-02-09,14800.0,14860.0,14730.0,14830.0,325953,24130507700.0,732494,CZCE.CF
2023-02-10,14835.0,14860.0,14435.0,14480.0,676831,49468354400.0,715533,CZCE.CF
2023-02-13,14500.0,14520.0,14300.0,14315.0,447361,32237257200.0,717102,CZCE.CF
2023-02-14,14365.0,14365.0,14085.0,14310.0,589056,41878600600.0,716771,CZCE.CF
2023-02-15,14300.0,14460.0,14260.0,14350.0,478806,34387158700.0,702807,CZCE.CF
2023-02-16,14350.0,14395.0,14250.0,14350.0,359154,25730211000.0,704398,CZCE.CF
2023-02-17,14330.0,14330.0,14155.0,14170.0,363509,25881141000.0,710010,CZCE.CF
2023-02-20,14150.0,14390.0,14130.0,14370.0,450166,32111327000.0,707604,CZCE.CF
2023-02-21,14355.0,14480.0,14355.0,14460.0,387928,27987283600.0,706494,CZCE.CF
2023-02-22,14470.0,14540.0,14390.0,14465.0,428107,30971556100.0,705918,CZCE.CF
2023-02-23,14455.0,14520.0,14430.0,14445.0,327118,23673972100.0,703647,CZCE.CF
2023-02-24,14490.0,14530.0,14260.0,14285.0,524757,37731590300.0,709613,CZCE.CF
2023-02-27,14280.0,14360.0,14215.0,14290.0,371853,26582404300.0,713951,CZCE.CF
2023-02-28,14265.0,14370.0,14245.0,14365.0,284090,20307510300.0,710558,CZCE.CF
2023-03-01,14385.0,14475.0,14315.0,14445.0,354429,25522479500.0,695108,CZCE.CF
2023-03-02,14465.0,14735.0,14440.0,14710.0,473899,34501873900.0,675414,CZCE.CF
2023-03-03,14710.0,14770.0,14655.0,14750.0,392888,28907136000.0,666014,CZCE.CF
2023-03-06,14705.0,14780.0,14610.0,14690.0,369170,27117842200.0,663207,CZCE.CF
2023-03-07,14670.0,14730.0,14530.0,14665.0,342403,25077594700.0,659057,CZCE.CF
2023-03-08,14660.0,14700.0,14575.0,14665.0,315197,23088476100.0,642590,CZCE.CF
2023-03-09,14650.0,14750.0,14475.0,14485.0,452098,33049896500.0,632777,CZCE.CF
2023-03-10,14530.0,14590.0,14275.0,14340.0,566140,40858343800.0,610801,CZCE.CF
2023-03-13,14330.0,14375.0,14155.0,14235.0,487470,34776603500.0,604078,CZCE.CF
2023-03-14,14150.0,14395.0,14100.0,14235.0,425019,30305833600.0,587265,CZCE.CF
2023-03-15,14265.0,14355.0,14245.0,14275.0,266905,19074792800.0,581110,CZCE.CF
2023-03-16,14160.0,14200.0,13810.0,13830.0,643502,45118831500.0,547954,CZCE.CF
2023-03-17,13860.0,13960.0,13715.0,13900.0,458983,31777642700.0,549570,CZCE.CF
2023-03-20,13850.0,14240.0,13805.0,13980.0,552429,38699037500.0,530384,CZCE.CF
2023-03-21,14020.0,14080.0,13860.0,13930.0,338434,23643567500.0,535815,CZCE.CF
2023-03-22,14050.0,14065.0,13915.0,13990.0,328378,22980278000.0,532783,CZCE.CF
2023-03-23,14040.0,14055.0,13930.0,13965.0,267745,18727670700.0,530248,CZCE.CF
2023-03-24,13970.0,14005.0,13825.0,13895.0,392223,27297987100.0,529339,CZCE.CF
2023-03-27,13810.0,13930.0,13740.0,13910.0,331349,22949278100.0,517270,CZCE.CF
2023-03-28,13980.0,14225.0,13965.0,14205.0,419232,29624634400.0,477851,CZCE.CF
2023-03-29,14210.0,14485.0,14210.0,14380.0,446332,32035228100.0,443659,CZCE.CF
2023-03-30,14445.0,14450.0,14255.0,14325.0,301021,21578360400.0,433186,CZCE.CF
2023-03-31,14355.0,14370.0,14265.0,14325.0,234778,16807715800.0,420941,CZCE.CF
2023-04-03,14310.0,14430.0,14245.0,14335.0,329827,23655703900.0,401618,CZCE.CF
2023-04-04,14340.0,14395.0,14305.0,14365.0,208009,14920696500.0,381628,CZCE.CF
2023-04-06,14290.0,14505.0,14280.0,14485.0,293113,21091167600.0,375632,CZCE.CF
2023-04-07,14485.0,14715.0,14475.0,14680.0,328941,23995702200.0,339572,CZCE.CF
2023-04-10,14900.0,14900.0,14755.0,14810.0,367097,27229216000.0,504870,CZCE.CF
2023-04-11,14795.0,14825.0,14615.0,14790.0,357626,26315536300.0,521130,CZCE.CF
2023-04-12,14770.0,14845.0,14675.0,14730.0,355306,26217602400.0,532940,CZCE.CF
2023-04-13,14775.0,14880.0,14660.0,14875.0,356386,26309297900.0,556640,CZCE.CF
2023-04-14,14885.0,15025.0,14765.0,14795.0,564301,42129687900.0,571858,CZCE.CF
2023-04-17,14840.0,15170.0,14835.0,15125.0,517785,38858339700.0,601079,CZCE.CF
2023-04-18,15105.0,15165.0,15045.0,15145.0,359588,27154876000.0,621373,CZCE.CF
2023-04-19,15150.0,15230.0,15100.0,15160.0,413602,31340774000.0,629288,CZCE.CF
2023-04-20,15150.0,15215.0,15085.0,15175.0,445291,33730708100.0,633568,CZCE.CF
2023-04-21,15080.0,15100.0,14780.0,14855.0,697293,52090399900.0,602579,CZCE.CF
2023-04-24,14860.0,14945.0,14740.0,14895.0,448096,33287343900.0,603389,CZCE.CF
2023-04-25,14915.0,15315.0,14900.0,15220.0,843605,64076680800.0,629747,CZCE.CF
2023-04-26,15065.0,15420.0,15030.0,15325.0,871160,66363355200.0,664742,CZCE.CF
2023-04-27,15275.0,15355.0,15205.0,15225.0,556423,42496675000.0,653322,CZCE.CF
2023-04-28,15285.0,15510.0,15245.0,15485.0,646722,49706343200.0,651647,CZCE.CF
2023-05-04,15360.0,15775.0,15360.0,15715.0,585643,45740959100.0,681409,CZCE.CF
2023-05-05,15750.0,16000.0,15750.0,15995.0,712528,56493827000.0,708445,CZCE.CF
2023-05-08,16050.0,16065.0,15705.0,15920.0,945644,75081365100.0,703939,CZCE.CF
2023-05-09,15900.0,15950.0,15535.0,15600.0,761379,59991192300.0,691860,CZCE.CF
2023-05-10,15600.0,15830.0,15565.0,15685.0,690059,54143823400.0,690406,CZCE.CF
2023-05-11,15710.0,15740.0,15565.0,15620.0,572863,44809242700.0,676441,CZCE.CF
2023-05-12,15600.0,15605.0,15405.0,15440.0,612393,47391758700.0,647601,CZCE.CF
2023-05-15,15500.0,15780.0,15380.0,15760.0,755247,58901804000.0,652482,CZCE.CF
2023-05-16,15795.0,15900.0,15655.0,15705.0,660428,52146376900.0,644153,CZCE.CF
2023-05-17,15705.0,15865.0,15675.0,15720.0,513647,40485198700.0,641497,CZCE.CF
