datetime,open,high,low,close,volume,amount,position,symbol
2025-01-15,66900.0,67220.0,66570.0,66810.0,5638,1885809648.0,4643,INE.BC
2025-01-16,66980.0,67860.0,66870.0,67740.0,7412,2498477296.0,4866,INE.BC
2025-01-17,67700.0,68110.0,67600.0,68040.0,5247,1780649504.0,5238,INE.BC
2025-01-20,67760.0,67910.0,66750.0,66850.0,6549,2199758704.0,5047,INE.BC
2025-01-21,66950.0,67330.0,66690.0,67060.0,5587,1872851200.0,4962,INE.BC
2025-01-22,66860.0,67220.0,66740.0,66960.0,3570,1195158144.0,4811,INE.BC
2025-01-23,67230.0,67250.0,66490.0,66540.0,8616,2878815344.0,6026,INE.BC
2025-01-24,66840.0,67430.0,66720.0,67420.0,8301,2783029744.0,5384,INE.BC
2025-01-27,67530.0,67680.0,66530.0,66990.0,7255,2432880048.0,5053,INE.BC
2025-02-05,66990.0,66990.0,66590.0,66730.0,5280,1762642096.0,5345,INE.BC
2025-02-06,66550.0,68060.0,66320.0,67940.0,11104,3739148496.0,5857,INE.BC
2025-02-07,67650.0,68790.0,67520.0,68700.0,10419,3548737456.0,5813,INE.BC
2025-02-10,68800.0,69350.0,68480.0,68790.0,12612,4343803904.0,5741,INE.BC
2025-02-11,68930.0,69100.0,68460.0,68630.0,8252,2838859008.0,5734,INE.BC
2025-02-12,68220.0,68520.0,68010.0,68510.0,8563,2921483104.0,5540,INE.BC
2025-02-13,68520.0,69160.0,68380.0,69000.0,8951,3078893248.0,5576,INE.BC
2025-02-14,69050.0,69720.0,68600.0,69450.0,9841,3406140704.0,5414,INE.BC
2025-02-17,69730.0,69900.0,68220.0,68360.0,12416,4278785696.0,5310,INE.BC
2025-02-18,68040.0,68400.0,67940.0,68220.0,6700,2282353744.0,4938,INE.BC
2025-02-19,68230.0,68760.0,68010.0,68460.0,6664,2276599056.0,4921,INE.BC
2025-02-20,68790.0,69120.0,68550.0,69040.0,7825,2692175456.0,5009,INE.BC
2025-02-21,69190.0,69190.0,68450.0,68520.0,7093,2442668544.0,5168,INE.BC
2025-02-24,68670.0,69090.0,68580.0,68700.0,4926,1694540544.0,4837,INE.BC
2025-02-25,68870.0,69070.0,68540.0,68560.0,10925,3756554544.0,8306,INE.BC
2025-02-26,68840.0,69180.0,68210.0,68700.0,13172,4530963456.0,8023,INE.BC
2025-02-27,68820.0,68960.0,68350.0,68560.0,8742,2998250448.0,7925,INE.BC
2025-02-28,68780.0,68870.0,68250.0,68410.0,9771,3352291200.0,7737,INE.BC
2025-03-03,68530.0,68880.0,68150.0,68570.0,8945,3067017008.0,7053,INE.BC
2025-03-04,68740.0,68910.0,68400.0,68450.0,7392,2538003152.0,7073,INE.BC
2025-03-05,68560.0,69090.0,68160.0,68970.0,10381,3559071344.0,7469,INE.BC
2025-03-06,69430.0,70170.0,69230.0,69930.0,11951,4163050096.0,8625,INE.BC
2025-03-07,70100.0,70960.0,70010.0,70090.0,11165,3932150208.0,8772,INE.BC
2025-03-10,70180.0,70520.0,69710.0,69780.0,8422,2949904544.0,8431,INE.BC
2025-03-11,69760.0,69780.0,68820.0,69420.0,7054,2444908256.0,7503,INE.BC
2025-03-12,69830.0,70890.0,69670.0,70710.0,9158,3214210256.0,7346,INE.BC
2025-03-13,71170.0,71240.0,70570.0,70650.0,7446,2639309344.0,6733,INE.BC
2025-03-14,70650.0,71660.0,70550.0,71640.0,7896,2810103744.0,6219,INE.BC
2025-03-17,71430.0,71670.0,70950.0,71640.0,5693,2027815600.0,5962,INE.BC
2025-03-18,71380.0,71800.0,71120.0,71470.0,4996,1786612848.0,5778,INE.BC
2025-03-19,71680.0,72200.0,71470.0,72000.0,5489,1972067904.0,5744,INE.BC
2025-03-20,72290.0,72970.0,72140.0,72860.0,9646,3500875856.0,11291,INE.BC
2025-03-21,72510.0,73000.0,71720.0,71900.0,9076,3285314704.0,11248,INE.BC
2025-03-24,71830.0,73070.0,71490.0,73030.0,10528,3801384704.0,11507,INE.BC
2025-03-25,73100.0,73260.0,72600.0,73030.0,9259,3374134144.0,11405,INE.BC
2025-03-26,73080.0,74290.0,72810.0,73090.0,16155,5936654080.0,11251,INE.BC
2025-03-27,72770.0,73010.0,72310.0,72640.0,11731,4263441952.0,10178,INE.BC
2025-03-28,72090.0,72260.0,71540.0,71630.0,11235,4035887152.0,9178,INE.BC
2025-03-31,71810.0,72260.0,70960.0,71180.0,10683,3818201744.0,8270,INE.BC
2025-04-01,71080.0,71550.0,70650.0,71450.0,8020,2850221744.0,7702,INE.BC
2025-04-02,71190.0,71260.0,70690.0,70990.0,8270,2934823344.0,6912,INE.BC
2025-04-03,70930.0,71060.0,69890.0,70080.0,10746,3781766944.0,6288,INE.BC
2025-04-07,65450.0,66800.0,65450.0,65450.0,9899,3266574848.0,6558,INE.BC
2025-04-08,64900.0,66200.0,64300.0,65080.0,18660,6077447680.0,5781,INE.BC
2025-04-09,65170.0,65650.0,63170.0,64000.0,17030,5470084608.0,5392,INE.BC
2025-04-10,63970.0,67190.0,63550.0,66870.0,17066,5588349952.0,5089,INE.BC
2025-04-11,66280.0,66900.0,65820.0,66830.0,12139,4029752208.0,4598,INE.BC
2025-04-14,67150.0,67900.0,66770.0,67800.0,9757,3284880656.0,4429,INE.BC
2025-04-15,67900.0,68040.0,67300.0,67500.0,6668,2252795408.0,3968,INE.BC
2025-04-16,67160.0,67720.0,66650.0,66840.0,6918,2325548352.0,3786,INE.BC
2025-04-17,67080.0,67800.0,66970.0,67380.0,5830,1965667504.0,3647,INE.BC
2025-04-18,67260.0,67940.0,67140.0,67750.0,5546,1874560096.0,3555,INE.BC
2025-04-21,67840.0,68950.0,67340.0,68890.0,5352,1821129408.0,3354,INE.BC
2025-04-22,68890.0,69160.0,68050.0,68690.0,5083,1740304896.0,3166,INE.BC
2025-04-23,68940.0,69930.0,68750.0,69400.0,5570,1928619648.0,2952,INE.BC
2025-04-24,69380.0,69530.0,68730.0,68900.0,4509,1558033856.0,2782,INE.BC
2025-04-25,68880.0,69480.0,68760.0,68990.0,4323,1493046448.0,2679,INE.BC
2025-04-28,68950.0,69350.0,68560.0,69060.0,3819,1316734352.0,2561,INE.BC
2025-04-29,69150.0,69380.0,68840.0,69380.0,1476,510007808.0,2385,INE.BC
2025-04-30,69180.0,69290.0,68470.0,68470.0,7134,2458438544.0,2445,INE.BC
2025-05-06,68470.0,69260.0,68460.0,68870.0,5669,1954259904.0,2733,INE.BC
2025-05-07,69140.0,69830.0,68990.0,69190.0,7918,2745447696.0,3113,INE.BC
2025-05-08,68970.0,69320.0,68620.0,68650.0,8348,2876172800.0,2736,INE.BC
2025-05-09,68800.0,69540.0,68680.0,68750.0,5297,1827751904.0,2471,INE.BC
2025-05-12,69260.0,69620.0,69060.0,69590.0,6249,2167107408.0,2447,INE.BC
2025-05-13,69480.0,69590.0,68860.0,69310.0,5397,1864760000.0,2305,INE.BC
2025-05-14,69110.0,70260.0,69000.0,70130.0,16871,5879952128.0,2471,INE.BC
2025-05-15,70020.0,70270.0,69100.0,69130.0,6069,2113522800.0,2039,INE.BC
2025-05-16,69390.0,69780.0,69190.0,69350.0,4187,1454860144.0,1930,INE.BC
2025-05-19,69000.0,69280.0,68690.0,68940.0,5248,1809005808.0,2225,INE.BC
2025-05-20,68950.0,69400.0,68850.0,68890.0,3964,1370791296.0,2113,INE.BC
2025-05-21,69090.0,70280.0,69020.0,69520.0,5411,1879733200.0,2224,INE.BC
2025-05-22,69470.0,69500.0,69000.0,69270.0,4270,1479062944.0,1951,INE.BC
2025-05-23,69040.0,69430.0,68940.0,69030.0,3927,1357732752.0,1826,INE.BC
2025-05-26,68990.0,69950.0,68890.0,69590.0,5102,1775607648.0,2011,INE.BC
2025-05-27,69330.0,69930.0,69260.0,69630.0,4150,1443804256.0,1697,INE.BC
2025-05-28,69780.0,69910.0,69490.0,69580.0,2124,740673104.0,1435,INE.BC
2025-05-29,69380.0,69600.0,69040.0,69480.0,5299,1837627248.0,2241,INE.BC
2025-05-30,69430.0,69580.0,68790.0,68880.0,5152,1780285552.0,2395,INE.BC
2025-06-03,69220.0,69610.0,68720.0,68990.0,4242,1466878000.0,2671,INE.BC
2025-06-04,69320.0,69800.0,69190.0,69610.0,5813,2021591056.0,2645,INE.BC
2025-06-05,69530.0,69630.0,69320.0,69560.0,4021,1397415008.0,2741,INE.BC
2025-06-06,70150.0,70560.0,69860.0,70300.0,7377,2590300000.0,3703,INE.BC
2025-06-09,70000.0,70230.0,69860.0,70220.0,4775,1671321648.0,3333,INE.BC
2025-06-10,70310.0,70780.0,70170.0,70220.0,5338,1880433552.0,3417,INE.BC
2025-06-11,70370.0,70620.0,70270.0,70550.0,4295,1512992352.0,3589,INE.BC
2025-06-12,70000.0,70090.0,69680.0,69780.0,4917,1718014400.0,3298,INE.BC
2025-06-13,69890.0,69920.0,69020.0,69200.0,4753,1653564704.0,3555,INE.BC
2025-06-16,69160.0,69840.0,68990.0,69720.0,5309,1842471904.0,3283,INE.BC
2025-06-17,69720.0,70020.0,69640.0,69880.0,3987,1391332496.0,3007,INE.BC
2025-06-18,69900.0,70190.0,69620.0,70150.0,3171,1108158144.0,2822,INE.BC
2025-06-19,70000.0,70000.0,69480.0,69590.0,3351,1168446608.0,2636,INE.BC
2025-06-20,69530.0,69680.0,69120.0,69170.0,3550,1231514608.0,2678,INE.BC
2025-06-23,69680.0,69810.0,69440.0,69620.0,3440,1197358608.0,2232,INE.BC
2025-06-24,69720.0,70060.0,69510.0,69960.0,4394,1533074704.0,2362,INE.BC
2025-06-25,69720.0,70380.0,69580.0,70280.0,3556,1243622400.0,2566,INE.BC
2025-06-26,70200.0,70530.0,70090.0,70500.0,2399,843116496.0,2233,INE.BC
2025-06-27,70820.0,71370.0,70720.0,71250.0,9097,3233900752.0,4872,INE.BC
2025-06-30,70840.0,71340.0,70830.0,71180.0,5562,1977493952.0,5181,INE.BC
2025-07-01,70910.0,71950.0,70820.0,71850.0,4380,1561132208.0,5495,INE.BC
2025-07-02,71710.0,72140.0,71560.0,71760.0,5427,1949784096.0,5792,INE.BC
2025-07-03,71930.0,72200.0,71740.0,71760.0,4144,1491355456.0,5843,INE.BC
2025-07-04,71640.0,71940.0,70870.0,70990.0,5378,1920885104.0,5504,INE.BC
2025-07-07,71060.0,71170.0,70380.0,70510.0,3688,1305003408.0,5320,INE.BC
2025-07-08,70660.0,70900.0,70540.0,70870.0,2886,1020085856.0,5001,INE.BC
2025-07-09,70810.0,71340.0,69460.0,69590.0,11030,3868732352.0,4544,INE.BC
2025-07-10,69410.0,69870.0,69370.0,69810.0,7844,2728370304.0,4464,INE.BC
2025-07-11,69880.0,69970.0,69560.0,69600.0,4554,1588257248.0,4298,INE.BC
2025-07-14,69340.0,69750.0,69200.0,69540.0,3886,1350113104.0,4310,INE.BC
2025-07-15,69090.0,69330.0,68920.0,69250.0,3852,1331654608.0,4501,INE.BC
2025-07-16,69160.0,69380.0,69020.0,69180.0,2900,1003060848.0,4480,INE.BC
2025-07-17,69010.0,69310.0,68910.0,68990.0,4173,1441465248.0,4588,INE.BC
2025-07-18,68990.0,69820.0,68950.0,69670.0,5197,1805783456.0,4219,INE.BC
2025-07-21,69680.0,70910.0,69680.0,70890.0,7592,2670585344.0,4198,INE.BC
2025-07-22,70710.0,70950.0,70570.0,70800.0,5416,1915304208.0,3998,INE.BC
2025-07-23,70850.0,71190.0,70610.0,70660.0,4854,1720271952.0,3983,INE.BC
2025-07-24,70990.0,71060.0,70680.0,70920.0,4281,1517801408.0,3879,INE.BC
2025-07-25,70560.0,70650.0,70200.0,70360.0,4696,1653506208.0,3345,INE.BC
2025-07-28,70210.0,70400.0,69800.0,70040.0,4031,1412582208.0,2901,INE.BC
2025-07-29,70290.0,70330.0,69730.0,69730.0,5603,1962560352.0,2769,INE.BC
2025-07-30,70050.0,70230.0,69880.0,69910.0,2028,710643856.0,2684,INE.BC
2025-07-31,69830.0,70160.0,69140.0,69240.0,6389,2224961344.0,4901,INE.BC
2025-08-01,69240.0,69910.0,69140.0,69530.0,4289,1488625808.0,4914,INE.BC
2025-08-04,69600.0,69640.0,69190.0,69490.0,3629,1258832000.0,4756,INE.BC
2025-08-05,69530.0,69790.0,69490.0,69750.0,2744,955588704.0,4727,INE.BC
2025-08-06,69380.0,69490.0,69180.0,69470.0,2949,1022523344.0,4681,INE.BC
2025-08-07,69570.0,69660.0,69390.0,69630.0,1725,599855248.0,4552,INE.BC
2025-08-08,69530.0,69780.0,69470.0,69650.0,2009,699284848.0,4475,INE.BC
2025-08-11,69690.0,70360.0,69600.0,70200.0,3286,1152167648.0,4394,INE.BC
2025-08-12,69880.0,70300.0,69880.0,70210.0,2663,933719104.0,4190,INE.BC
2025-08-13,70330.0,70720.0,70330.0,70530.0,3597,1268783056.0,4115,INE.BC
2025-08-14,70380.0,70500.0,70020.0,70070.0,3216,1130309408.0,4089,INE.BC
2025-08-15,69900.0,70300.0,69870.0,70180.0,2534,887907248.0,3997,INE.BC
2025-08-18,70070.0,70420.0,70000.0,70050.0,2444,857622208.0,3903,INE.BC
2025-08-19,69910.0,70080.0,69880.0,69980.0,1631,570674304.0,3949,INE.BC
2025-08-20,69860.0,69870.0,69570.0,69720.0,2826,984680496.0,4022,INE.BC
2025-08-21,69710.0,69880.0,69560.0,69620.0,2551,889127456.0,4122,INE.BC
2025-08-22,69640.0,69980.0,69570.0,69740.0,2264,790271296.0,3972,INE.BC
2025-08-25,69780.0,70880.0,69720.0,70710.0,3291,1156699152.0,3785,INE.BC
2025-08-26,70700.0,70860.0,70210.0,70300.0,3257,1150054448.0,3142,INE.BC
2025-08-27,70320.0,70590.0,70200.0,70200.0,1919,675636096.0,2930,INE.BC
2025-08-28,69970.0,71120.0,69620.0,71100.0,2591,904793408.0,2458,INE.BC
2025-08-29,70160.0,70690.0,69920.0,70490.0,4869,1710512944.0,3755,INE.BC
2025-09-01,70650.0,71030.0,70520.0,70790.0,3780,1337486656.0,3906,INE.BC
2025-09-02,70710.0,71060.0,70590.0,70720.0,3683,1304570048.0,4044,INE.BC
2025-09-03,70590.0,71750.0,70530.0,71160.0,6361,2266018704.0,4532,INE.BC
2025-09-04,71080.0,71450.0,70610.0,70780.0,4888,1735884096.0,4516,INE.BC
2025-09-05,70740.0,71250.0,70660.0,71130.0,3560,1261858400.0,4698,INE.BC
2025-09-08,71190.0,71360.0,70440.0,70770.0,6059,2144369744.0,4242,INE.BC
2025-09-09,70890.0,71000.0,70620.0,70790.0,3586,1269722048.0,4151,INE.BC
2025-09-10,70740.0,71040.0,70640.0,70910.0,3699,1309908656.0,4389,INE.BC
2025-09-11,70980.0,71360.0,70980.0,71240.0,3550,1263523952.0,4378,INE.BC
2025-09-12,71260.0,72140.0,71140.0,72030.0,4506,1614086400.0,4847,INE.BC
2025-09-15,71750.0,72030.0,71580.0,71860.0,3911,1403792304.0,4656,INE.BC
2025-09-16,71730.0,72470.0,71690.0,71830.0,5428,1954828800.0,4855,INE.BC
2025-09-17,71940.0,72130.0,71330.0,71450.0,5365,1922248400.0,4594,INE.BC
2025-09-18,70980.0,70980.0,70450.0,70560.0,5800,2052313600.0,4519,INE.BC
2025-09-19,70680.0,71010.0,70530.0,70810.0,3266,1155519408.0,4498,INE.BC
2025-09-22,70780.0,71250.0,70780.0,71070.0,3230,1147516704.0,4012,INE.BC
2025-09-23,71080.0,71190.0,70760.0,70900.0,2249,797531808.0,3863,INE.BC
2025-09-24,71050.0,71060.0,70820.0,70850.0,3103,1100323744.0,3424,INE.BC
2025-09-25,71790.0,73630.0,71650.0,73450.0,11240,4098658256.0,3042,INE.BC
2025-09-26,73050.0,73740.0,72980.0,73190.0,5553,2034043808.0,2621,INE.BC
2025-09-29,73090.0,73350.0,72630.0,73220.0,7822,2856775104.0,4889,INE.BC
2025-09-30,73270.0,74610.0,73260.0,73870.0,9805,3631669200.0,4913,INE.BC
2025-10-09,75270.0,77440.0,75270.0,77200.0,8561,3277293296.0,5370,INE.BC
2025-10-10,77620.0,78240.0,76170.0,76380.0,15892,6135837184.0,4809,INE.BC
2025-10-13,76740.0,77170.0,73410.0,75590.0,24676,9305845248.0,4879,INE.BC
2025-10-14,76080.0,77210.0,74730.0,75040.0,20530,7821562112.0,4904,INE.BC
2025-10-15,74820.0,76450.0,74570.0,76300.0,12869,4857459456.0,4679,INE.BC
2025-10-16,75750.0,75870.0,74970.0,75530.0,10073,3802899248.0,4392,INE.BC
2025-10-17,75010.0,75860.0,74800.0,74970.0,8239,3100097408.0,4498,INE.BC
2025-10-20,75110.0,76540.0,74990.0,75870.0,11310,4282064752.0,4410,INE.BC
2025-10-21,75720.0,76360.0,75680.0,75960.0,6344,2411711600.0,4496,INE.BC
2025-10-22,75790.0,75970.0,75060.0,75960.0,7509,2836193600.0,4367,INE.BC
2025-10-23,75820.0,76750.0,75700.0,76660.0,8629,3283078048.0,4541,INE.BC
2025-10-24,77000.0,78310.0,76760.0,78160.0,11470,4435185920.0,4814,INE.BC
2025-10-27,77670.0,79140.0,77280.0,78860.0,10996,4309197312.0,4321,INE.BC
2025-10-28,78690.0,78760.0,77250.0,77420.0,6944,2714198400.0,4001,INE.BC
2025-10-29,77660.0,79540.0,77660.0,79240.0,6129,2407065744.0,3674,INE.BC
2025-10-30,79240.0,79990.0,77990.0,78330.0,5998,2371188544.0,2930,INE.BC
2025-10-31,78060.0,78180.0,77030.0,77460.0,14132,5485340160.0,4246,INE.BC
2025-11-03,77490.0,77850.0,77150.0,77730.0,7387,2862345296.0,4020,INE.BC
2025-11-04,77710.0,77850.0,76040.0,76280.0,6906,2659160608.0,3939,INE.BC
2025-11-05,75790.0,76510.0,75520.0,76230.0,6864,2609963408.0,3703,INE.BC
2025-11-06,76080.0,77050.0,75970.0,76800.0,4776,1826772896.0,3609,INE.BC
2025-11-07,76800.0,76900.0,76150.0,76500.0,4305,1646057056.0,3440,INE.BC
2025-11-10,76570.0,77310.0,76340.0,76970.0,4815,1850001696.0,3502,INE.BC
2025-11-11,77160.0,77500.0,76820.0,77140.0,4303,1660648704.0,3867,INE.BC
2025-11-12,76950.0,77520.0,76860.0,77320.0,4812,1858239200.0,3913,INE.BC
2025-11-13,77500.0,78180.0,77330.0,78070.0,5726,2227499808.0,4144,INE.BC
2025-11-14,78080.0,78360.0,77220.0,77360.0,5717,2221301808.0,4013,INE.BC
2025-11-17,77260.0,77370.0,76470.0,76980.0,5517,2122749696.0,3653,INE.BC
2025-11-18,76980.0,77050.0,76090.0,76210.0,4003,1532285952.0,3646,INE.BC
2025-11-19,76130.0,76720.0,75970.0,76620.0,3848,1470996000.0,3452,INE.BC
2025-11-20,77040.0,77160.0,76650.0,76690.0,4162,1600687952.0,3560,INE.BC
2025-11-21,76950.0,77200.0,76180.0,76320.0,3931,1506049504.0,3329,INE.BC
2025-11-24,76460.0,76920.0,76260.0,76710.0,4659,1785687408.0,3226,INE.BC
2025-11-25,76760.0,77390.0,76520.0,77170.0,3478,1339087504.0,2974,INE.BC
2025-11-26,77280.0,77730.0,76850.0,77200.0,3476,1342603248.0,2469,INE.BC
2025-11-27,77760.0,77990.0,77500.0,77780.0,3552,1380868144.0,2086,INE.BC
2025-11-28,77610.0,79880.0,77340.0,78770.0,2580,1007066544.0,1289,INE.BC
2025-12-01,78180.0,80200.0,78110.0,79990.0,11955,4752572416.0,4617,INE.BC
2025-12-02,80070.0,80520.0,79110.0,79620.0,7607,3034268944.0,4542,INE.BC
2025-12-03,79820.0,80120.0,79300.0,80040.0,4874,1942781408.0,4798,INE.BC
2025-12-04,80640.0,82430.0,80640.0,82080.0,12755,5216565760.0,5113,INE.BC
2025-12-05,81710.0,83560.0,81520.0,83390.0,11403,4701756160.0,5499,INE.BC
2025-12-08,83170.0,88210.0,82230.0,83320.0,11668,4837924608.0,4930,INE.BC
2025-12-09,83240.0,83340.0,81380.0,81610.0,7986,3290695248.0,4602,INE.BC
2025-12-10,81900.0,82740.0,81200.0,82270.0,6849,2805984304.0,4467,INE.BC
2025-12-11,82610.0,83380.0,81940.0,82650.0,6694,2767495152.0,4366,INE.BC
2025-12-12,83060.0,84940.0,82960.0,84490.0,9779,4106218448.0,4584,INE.BC
2025-12-15,83960.0,84720.0,81300.0,82760.0,14214,5885056512.0,3819,INE.BC
2025-12-16,83780.0,83980.0,81620.0,82150.0,7651,3164798000.0,3356,INE.BC
2025-12-17,82390.0,83550.0,81970.0,83100.0,5658,2338172256.0,3425,INE.BC
2025-12-18,83130.0,83780.0,82580.0,83080.0,5835,2424826000.0,3584,INE.BC
2025-12-19,83050.0,84010.0,82600.0,83840.0,7038,2931209952.0,3975,INE.BC
2025-12-22,84100.0,85170.0,84070.0,84900.0,6946,2935349200.0,3826,INE.BC
2025-12-23,84430.0,84630.0,83940.0,84220.0,4528,1907689696.0,3232,INE.BC
2025-12-24,84800.0,86790.0,84090.0,85960.0,10501,4484645376.0,3277,INE.BC
2025-12-25,85970.0,87380.0,84280.0,87310.0,8489,3637984208.0,3083,INE.BC
2025-12-26,87280.0,90080.0,87020.0,88630.0,8081,3584090400.0,2830,INE.BC
2025-12-29,88830.0,92510.0,87820.0,88390.0,23777,10709961728.0,5974,INE.BC
2025-12-30,86940.0,88480.0,85770.0,87740.0,17309,7535790336.0,6713,INE.BC
2025-12-31,87920.0,89220.0,87300.0,87870.0,15124,6667313152.0,7214,INE.BC
2026-01-05,88470.0,90850.0,88470.0,90830.0,7466,3360273952.0,7892,INE.BC
2026-01-06,90380.0,94220.0,90210.0,93970.0,15921,7349141760.0,7958,INE.BC
2026-01-07,93220.0,93860.0,91100.0,92090.0,15327,7095658752.0,7886,INE.BC
2026-01-08,91900.0,92150.0,88720.0,89900.0,16109,7283730176.0,7861,INE.BC
2026-01-09,90200.0,90510.0,87770.0,90150.0,15155,6763932160.0,7403,INE.BC
2026-01-12,90910.0,92450.0,90250.0,92330.0,13609,6220936448.0,7471,INE.BC
2026-01-13,92680.0,93300.0,90650.0,91110.0,12392,5687298304.0,7360,INE.BC
2026-01-14,92000.0,94200.0,91710.0,92690.0,12313,5718264832.0,7837,INE.BC
2026-01-15,92790.0,93110.0,90220.0,91520.0,12196,5593274624.0,7136,INE.BC
2026-01-16,91640.0,92170.0,89180.0,89650.0,12219,5544836864.0,6867,INE.BC
2026-01-19,89860.0,90610.0,88680.0,90120.0,7650,3430965200.0,6556,INE.BC
2026-01-20,89760.0,90860.0,89560.0,90040.0,6747,3040130208.0,6486,INE.BC
2026-01-21,90250.0,90470.0,88200.0,90090.0,8798,3930829408.0,6050,INE.BC
2026-01-22,90060.0,90250.0,88700.0,89330.0,7287,3261094752.0,5959,INE.BC
2026-01-23,87760.0,90350.0,87760.0,90070.0,7445,3324633248.0,5464,INE.BC
2026-01-26,91770.0,92180.0,90010.0,90340.0,9630,4391471872.0,2961,INE.BC
2026-01-27,91740.0,92550.0,89780.0,90790.0,7605,3464312448.0,2297,INE.BC
2026-01-28,90180.0,91910.0,88950.0,91420.0,4675,2113508000.0,1711,INE.BC
2026-01-29,90850.0,98500.0,90800.0,97290.0,14547,6880133376.0,6125,INE.BC
2026-01-30,98140.0,101150.0,90450.0,91890.0,26587,12746128640.0,6460,INE.BC
2026-02-02,92230.0,93050.0,87250.0,87250.0,17004,7687204352.0,6375,INE.BC
2026-02-03,89220.0,92940.0,88220.0,92570.0,11627,5229659648.0,5846,INE.BC
2026-02-04,92930.0,93770.0,92080.0,93200.0,8805,4096603456.0,5624,INE.BC
2026-02-05,92010.0,92870.0,89210.0,89560.0,8929,4055399648.0,5803,INE.BC
2026-02-06,89230.0,89900.0,86850.0,88790.0,9542,4232550400.0,5575,INE.BC
2026-02-09,89660.0,91020.0,89030.0,90500.0,6126,2757164656.0,5260,INE.BC
2026-02-10,90160.0,91040.0,89880.0,90200.0,3022,1366219456.0,4873,INE.BC
2026-02-11,90360.0,91020.0,90100.0,90790.0,3413,1543568656.0,4485,INE.BC
2026-02-12,92420.0,92420.0,90440.0,90840.0,6479,2956459104.0,3481,INE.BC
2026-02-13,90550.0,90840.0,88220.0,88830.0,4606,2060498352.0,3276,INE.BC
2026-02-24,88880.0,90750.0,88860.0,90050.0,3212,1447200544.0,2606,INE.BC
2026-02-25,90300.0,91230.0,89810.0,91050.0,3676,1666548048.0,2063,INE.BC
2026-02-26,91130.0,91350.0,90100.0,90850.0,4036,1834456048.0,789,INE.BC
2026-02-27,90830.0,93960.0,89920.0,93600.0,1080,489636848.0,697,INE.BC
2026-03-02,92610.0,92970.0,90840.0,92230.0,10172,4674709248.0,5531,INE.BC
2026-03-03,91650.0,91970.0,89770.0,90560.0,9121,4143265456.0,5808,INE.BC
2026-03-04,89260.0,90860.0,88690.0,90220.0,8845,3971992000.0,5896,INE.BC
2026-03-05,90100.0,90770.0,88940.0,89670.0,6338,2849180304.0,6128,INE.BC
2026-03-06,89120.0,90020.0,88620.0,89530.0,4556,2035316256.0,6039,INE.BC
2026-03-09,89110.0,89300.0,86710.0,88750.0,9076,4013340256.0,6001,INE.BC
2026-03-10,88740.0,90460.0,88620.0,90110.0,4634,2077858304.0,5829,INE.BC
2026-03-11,89800.0,90420.0,89610.0,89640.0,2609,1174600752.0,5550,INE.BC
2026-03-12,89120.0,89950.0,88720.0,89400.0,3831,1711661696.0,5673,INE.BC
2026-03-13,89640.0,89640.0,88550.0,88740.0,3285,1463412544.0,5792,INE.BC
2026-03-16,88950.0,89110.0,87330.0,88060.0,5375,2368125152.0,5712,INE.BC
2026-03-17,88450.0,88940.0,87730.0,87780.0,3458,1529866656.0,5599,INE.BC
2026-03-18,87780.0,87980.0,84000.0,87050.0,5024,2195403104.0,5432,INE.BC
2026-03-19,86640.0,86640.0,82930.0,83380.0,7286,3084168656.0,5565,INE.BC
2026-03-20,81380.0,85140.0,81100.0,83810.0,8470,3529489696.0,5292,INE.BC
2026-03-23,83810.0,83810.0,80880.0,81380.0,6767,2775114304.0,5529,INE.BC
2026-03-24,84010.0,84830.0,82280.0,83170.0,6412,2680131504.0,4945,INE.BC
2026-03-25,82550.0,85250.0,82550.0,84610.0,3695,1556403552.0,4302,INE.BC
2026-03-26,84920.0,85560.0,83820.0,84250.0,4070,1724351648.0,2336,INE.BC
2026-03-27,84590.0,85490.0,83920.0,84840.0,1952,826491456.0,1868,INE.BC
2026-03-30,84100.0,85020.0,83850.0,84790.0,4404,1860556752.0,6122,INE.BC
2026-03-31,85020.0,85180.0,84260.0,84410.0,3298,1395147056.0,6279,INE.BC
2026-04-01,84640.0,86140.0,84620.0,86020.0,4289,1834530544.0,6205,INE.BC
