datetime,open,high,low,close,volume,amount,position,symbol
2007-05-15,32600.0,32630.0,32255.0,32255.0,55048,8908142600.0,30324,SHFE.ZN
2007-05-16,32300.0,32530.0,31435.0,31830.0,88234,14027000150.0,29566,SHFE.ZN
2007-05-17,30525.0,31015.0,30520.0,30520.0,57508,8827478000.0,25270,SHFE.ZN
2007-05-18,29720.0,30140.0,28900.0,29355.0,128688,19010434800.0,23178,SHFE.ZN
2007-05-21,29545.0,30725.0,29545.0,30725.0,51496,7820955000.0,20958,SHFE.ZN
2007-05-22,31350.0,32000.0,30565.0,30895.0,128026,19933648200.0,23328,SHFE.ZN
2007-05-23,30110.0,30350.0,29920.0,30130.0,64856,9783527600.0,22962,SHFE.ZN
2007-05-24,29910.0,30600.0,29910.0,30585.0,82826,12572986800.0,25334,SHFE.ZN
2007-05-25,29310.0,29880.0,29310.0,29800.0,53938,7949112750.0,21868,SHFE.ZN
2007-05-28,30650.0,30650.0,30650.0,30650.0,1540,236005000.0,20584,SHFE.ZN
2007-05-29,31200.0,31200.0,30120.0,30245.0,54810,8358525000.0,21398,SHFE.ZN
2007-05-30,30200.0,30655.0,30005.0,30125.0,65978,10002264800.0,19852,SHFE.ZN
2007-05-31,30365.0,30780.0,30295.0,30705.0,45712,6975651200.0,20916,SHFE.ZN
2007-06-01,31010.0,31095.0,30490.0,30590.0,40076,6148660300.0,18400,SHFE.ZN
2007-06-04,30600.0,30670.0,30150.0,30150.0,14022,0.0,16120,SHFE.ZN
2007-06-05,30480.0,30780.0,30360.0,30515.0,9690,1479178500.0,13614,SHFE.ZN
2007-06-06,30600.0,30850.0,30535.0,30675.0,30910,4750867000.0,16090,SHFE.ZN
2007-06-07,30300.0,30485.0,30010.0,30140.0,37566,5677161750.0,16450,SHFE.ZN
2007-06-08,30100.0,30250.0,29780.0,29925.0,31964,4793001800.0,17286,SHFE.ZN
2007-06-11,30010.0,30280.0,29730.0,30270.0,49936,7497890400.0,20506,SHFE.ZN
2007-06-12,30490.0,30530.0,29960.0,29980.0,35568,5376103200.0,18604,SHFE.ZN
2007-06-13,29900.0,30050.0,29780.0,29965.0,20366,3050317650.0,17534,SHFE.ZN
2007-06-14,30010.0,30045.0,29730.0,29780.0,17254,2573434100.0,18774,SHFE.ZN
2007-06-15,29850.0,29900.0,28820.0,28870.0,45988,6718846800.0,18144,SHFE.ZN
2007-06-18,29080.0,29360.0,28785.0,29280.0,47068,6836627000.0,19464,SHFE.ZN
2007-06-19,28980.0,28980.0,28615.0,28750.0,34306,4938348700.0,18318,SHFE.ZN
2007-06-20,28610.0,29050.0,28580.0,28905.0,36328,5237589400.0,18372,SHFE.ZN
2007-06-21,28805.0,28880.0,28680.0,28810.0,20252,2914262800.0,18108,SHFE.ZN
2007-06-22,28480.0,28490.0,28110.0,28160.0,38262,5398768200.0,19238,SHFE.ZN
2007-06-25,28205.0,28220.0,27090.0,27090.0,49488,6814497600.0,22062,SHFE.ZN
2007-06-26,27270.0,27290.0,26445.0,26455.0,82268,10978664600.0,20938,SHFE.ZN
2007-06-27,25900.0,25930.0,25620.0,25620.0,18634,2390742200.0,18616,SHFE.ZN
2007-06-28,25420.0,26560.0,25390.0,26550.0,57652,7503407800.0,15514,SHFE.ZN
2007-06-29,26565.0,27015.0,25850.0,26695.0,233410,30926825000.0,26708,SHFE.ZN
2007-07-02,26415.0,26750.0,26165.0,26620.0,162866,21563458400.0,28050,SHFE.ZN
2007-07-03,27100.0,27535.0,27000.0,27535.0,116604,15878549700.0,28214,SHFE.ZN
2007-07-04,27255.0,27440.0,26605.0,26655.0,188006,25404310750.0,33972,SHFE.ZN
2007-07-05,26900.0,27000.0,26510.0,26670.0,158864,21212315600.0,34226,SHFE.ZN
2007-07-06,26555.0,26580.0,26150.0,26250.0,115788,15220332600.0,36054,SHFE.ZN
2007-07-09,26325.0,27070.0,26320.0,26990.0,114632,15363553800.0,33038,SHFE.ZN
2007-07-10,26810.0,26885.0,26520.0,26565.0,117976,15726200800.0,35138,SHFE.ZN
2007-07-11,26510.0,26510.0,26215.0,26360.0,90986,11980581550.0,34896,SHFE.ZN
2007-07-12,26880.0,26955.0,26560.0,26940.0,81722,10938489700.0,30630,SHFE.ZN
2007-07-13,27000.0,27325.0,26830.0,27210.0,81766,11109955250.0,30072,SHFE.ZN
2007-07-16,27255.0,27420.0,27030.0,27070.0,85012,11544629600.0,31108,SHFE.ZN
2007-07-17,26800.0,27000.0,26680.0,26980.0,53578,7183470350.0,31866,SHFE.ZN
2007-07-18,26910.0,27450.0,26900.0,27340.0,74262,10110771300.0,34482,SHFE.ZN
2007-07-19,27340.0,27535.0,27250.0,27400.0,68300,9348562500.0,34002,SHFE.ZN
2007-07-20,27810.0,28470.0,27810.0,28470.0,79684,11249388700.0,30838,SHFE.ZN
2007-07-23,28820.0,29880.0,28780.0,29230.0,140614,20603466350.0,31298,SHFE.ZN
2007-07-24,28950.0,29030.0,28470.0,28530.0,144676,20800791900.0,27326,SHFE.ZN
2007-07-25,28600.0,28970.0,28600.0,28900.0,101582,14640505750.0,28498,SHFE.ZN
2007-07-26,28400.0,29195.0,28280.0,29120.0,116282,16756236200.0,25746,SHFE.ZN
2007-07-27,28310.0,28815.0,28120.0,28275.0,128304,18267282000.0,23080,SHFE.ZN
2007-07-30,28300.0,28600.0,28255.0,28425.0,66614,9482502900.0,20584,SHFE.ZN
2007-07-31,28530.0,28800.0,28530.0,28700.0,31224,4478302200.0,15722,SHFE.ZN
2007-08-01,29010.0,29100.0,28100.0,28110.0,72612,10352655900.0,22262,SHFE.ZN
2007-08-02,28450.0,28495.0,28040.0,28395.0,89268,12624726900.0,23586,SHFE.ZN
2007-08-03,28250.0,28400.0,28150.0,28350.0,48774,6903959700.0,24716,SHFE.ZN
2007-08-06,27350.0,27660.0,27350.0,27470.0,58146,8002343250.0,27880,SHFE.ZN
2007-08-07,27960.0,27960.0,27580.0,27630.0,48522,6720297000.0,30298,SHFE.ZN
2007-08-08,27960.0,28030.0,27710.0,27820.0,51332,7146697700.0,30218,SHFE.ZN
2007-08-09,27860.0,28390.0,27805.0,28390.0,72066,10137884550.0,30324,SHFE.ZN
2007-08-10,27950.0,28155.0,27780.0,27965.0,82838,11570397650.0,31452,SHFE.ZN
2007-08-13,28160.0,28215.0,28000.0,28120.0,43826,6159744300.0,32806,SHFE.ZN
2007-08-14,28150.0,28170.0,27905.0,28005.0,33128,4641232800.0,33466,SHFE.ZN
2007-08-15,27710.0,27850.0,27630.0,27750.0,26888,3732726600.0,34384,SHFE.ZN
2007-08-16,27610.0,27875.0,26700.0,27100.0,101264,13776967200.0,36448,SHFE.ZN
2007-08-17,26120.0,26280.0,26120.0,26120.0,24842,3247470450.0,36480,SHFE.ZN
2007-08-20,26405.0,27080.0,26405.0,27020.0,78382,10497309350.0,39066,SHFE.ZN
2007-08-21,26790.0,26975.0,26555.0,26770.0,75180,10051566000.0,37348,SHFE.ZN
2007-08-22,26700.0,26890.0,26485.0,26800.0,56846,7577571800.0,35012,SHFE.ZN
2007-08-23,27490.0,27650.0,27320.0,27600.0,49946,6865077700.0,30928,SHFE.ZN
2007-08-24,27605.0,27610.0,27210.0,27240.0,40276,5511770600.0,29852,SHFE.ZN
2007-08-27,27550.0,27790.0,27430.0,27725.0,25802,3573577000.0,26080,SHFE.ZN
2007-08-28,27780.0,27780.0,27400.0,27450.0,11700,1614307500.0,23826,SHFE.ZN
2007-08-29,26700.0,27000.0,26610.0,26915.0,48196,6465493400.0,26568,SHFE.ZN
2007-08-30,27175.0,27410.0,27160.0,27300.0,46192,6306362800.0,28590,SHFE.ZN
2007-08-31,27300.0,27505.0,27110.0,27500.0,60118,8207609950.0,32910,SHFE.ZN
2007-09-03,27700.0,27780.0,27425.0,27450.0,53458,7369185300.0,34042,SHFE.ZN
2007-09-04,27255.0,27670.0,27215.0,27510.0,60116,8265950000.0,37106,SHFE.ZN
2007-09-05,27355.0,27500.0,26920.0,27130.0,98352,13375872000.0,44994,SHFE.ZN
2007-09-06,26680.0,26780.0,26305.0,26380.0,105754,13991254200.0,60732,SHFE.ZN
2007-09-07,26520.0,26635.0,26395.0,26405.0,66740,8844718500.0,66084,SHFE.ZN
2007-09-10,26000.0,26090.0,25570.0,25580.0,68966,8875924200.0,73392,SHFE.ZN
2007-09-11,25280.0,26010.0,25200.0,25870.0,138166,17723243650.0,79846,SHFE.ZN
2007-09-12,26300.0,26300.0,25705.0,25740.0,111454,14424933950.0,80306,SHFE.ZN
2007-09-13,25900.0,25950.0,25630.0,25670.0,67536,8707078800.0,79946,SHFE.ZN
2007-09-14,26100.0,26100.0,25825.0,26065.0,81586,10583743850.0,75306,SHFE.ZN
2007-09-17,26000.0,26480.0,25950.0,26435.0,72996,9571600500.0,72360,SHFE.ZN
2007-09-18,26100.0,26380.0,26050.0,26125.0,75486,9884891700.0,71608,SHFE.ZN
2007-09-19,26650.0,26780.0,26420.0,26695.0,74360,9888021000.0,61040,SHFE.ZN
2007-09-20,26800.0,27080.0,26695.0,26820.0,52644,7088514600.0,55646,SHFE.ZN
2007-09-21,26700.0,26780.0,26500.0,26715.0,29044,3866482500.0,52166,SHFE.ZN
2007-09-24,26630.0,26845.0,26600.0,26720.0,14422,1928581950.0,49716,SHFE.ZN
2007-09-25,26760.0,26850.0,26635.0,26840.0,16256,2176272000.0,43814,SHFE.ZN
2007-09-26,26530.0,26600.0,26385.0,26435.0,38582,5109221350.0,45808,SHFE.ZN
2007-09-27,26595.0,26750.0,26520.0,26745.0,55036,7330795200.0,45880,SHFE.ZN
2007-09-28,27080.0,27125.0,26910.0,27125.0,51256,6925967000.0,48314,SHFE.ZN
2007-10-08,27055.0,27060.0,26160.0,26295.0,50720,6715328000.0,50324,SHFE.ZN
2007-10-09,26010.0,26175.0,25830.0,25920.0,53222,6906885050.0,54094,SHFE.ZN
2007-10-10,26100.0,26160.0,25930.0,26115.0,44808,5836242000.0,56692,SHFE.ZN
2007-10-11,26350.0,26400.0,26180.0,26275.0,43318,5689819300.0,55496,SHFE.ZN
2007-10-12,26250.0,26400.0,26015.0,26335.0,40430,5302394500.0,54792,SHFE.ZN
2007-10-15,26500.0,26865.0,26430.0,26850.0,66992,8935058000.0,56772,SHFE.ZN
2007-10-16,26750.0,26880.0,26475.0,26810.0,56154,7496559000.0,56346,SHFE.ZN
2007-10-17,26300.0,26550.0,26230.0,26305.0,54694,7214138600.0,53250,SHFE.ZN
2007-10-18,26280.0,26285.0,26105.0,26200.0,33368,4366202800.0,52030,SHFE.ZN
2007-10-19,26160.0,26360.0,26130.0,26310.0,23894,3136684850.0,45488,SHFE.ZN
2007-10-22,26010.0,26100.0,25520.0,25550.0,23722,3060731050.0,40480,SHFE.ZN
2007-10-23,25650.0,25860.0,25550.0,25685.0,14698,1886855750.0,37476,SHFE.ZN
2007-10-24,25680.0,25715.0,25370.0,25445.0,8018,1024299500.0,35932,SHFE.ZN
2007-10-25,25350.0,25460.0,25265.0,25345.0,47306,5999583450.0,36138,SHFE.ZN
2007-10-26,25470.0,25660.0,25400.0,25650.0,35628,4547914200.0,36398,SHFE.ZN
2007-10-29,25700.0,25980.0,25655.0,25910.0,45612,5902192800.0,40894,SHFE.ZN
2007-10-30,25600.0,25600.0,25225.0,25355.0,44882,5696647850.0,45130,SHFE.ZN
2007-10-31,25250.0,25505.0,24980.0,25250.0,65824,8298760800.0,50636,SHFE.ZN
2007-11-01,25445.0,25445.0,24580.0,24590.0,99302,12281174850.0,63564,SHFE.ZN
2007-11-02,24100.0,24150.0,23745.0,23745.0,59660,7108489000.0,66370,SHFE.ZN
2007-11-05,23990.0,24050.0,23000.0,23175.0,147652,17245753600.0,66662,SHFE.ZN
2007-11-06,23150.0,23485.0,22710.0,23295.0,172490,19922595000.0,68724,SHFE.ZN
2007-11-07,23530.0,23620.0,23185.0,23390.0,137134,16058391400.0,69506,SHFE.ZN
2007-11-08,22900.0,22950.0,22480.0,22480.0,134994,15304944750.0,72454,SHFE.ZN
2007-11-09,22620.0,22790.0,22440.0,22720.0,159770,18089958250.0,69576,SHFE.ZN
2007-11-12,22400.0,22400.0,21760.0,21805.0,147826,16319990400.0,67186,SHFE.ZN
2007-11-13,21600.0,21680.0,21195.0,21195.0,83472,8881420800.0,62244,SHFE.ZN
2007-11-14,21110.0,21480.0,21035.0,21230.0,156484,16645985500.0,66388,SHFE.ZN
2007-11-15,21675.0,21725.0,20480.0,20725.0,189858,19977808050.0,65366,SHFE.ZN
2007-11-16,20200.0,20375.0,20200.0,20200.0,34850,3526820000.0,63598,SHFE.ZN
2007-11-19,20200.0,20205.0,19025.0,19025.0,144054,13951629900.0,61904,SHFE.ZN
2007-11-20,18205.0,18205.0,18205.0,18205.0,7172,652831300.0,56526,SHFE.ZN
2007-11-22,16205.0,18880.0,16100.0,17870.0,377282,32672621200.0,33162,SHFE.ZN
2007-11-23,17700.0,18010.0,17080.0,18010.0,114356,10046174600.0,31524,SHFE.ZN
2007-11-26,18270.0,18620.0,17650.0,18300.0,107474,9774760300.0,25930,SHFE.ZN
2007-11-27,18400.0,18680.0,18050.0,18495.0,285626,26306154600.0,31880,SHFE.ZN
2007-11-28,18400.0,18985.0,18350.0,18950.0,258240,24158352000.0,34722,SHFE.ZN
2007-11-29,19370.0,19455.0,19050.0,19455.0,153496,14781664800.0,35882,SHFE.ZN
2007-11-30,19380.0,19710.0,18800.0,19035.0,456216,43853763000.0,45260,SHFE.ZN
2007-12-03,19235.0,19525.0,18600.0,18715.0,346682,32856786550.0,55704,SHFE.ZN
2007-12-04,18310.0,18420.0,18195.0,18195.0,76358,6981030150.0,53610,SHFE.ZN
2007-12-05,18090.0,18250.0,17560.0,18200.0,398404,0.0,54964,SHFE.ZN
2007-12-06,17950.0,18385.0,17750.0,17940.0,399224,36099830200.0,55274,SHFE.ZN
2007-12-07,18100.0,18225.0,17900.0,18170.0,316800,28646640000.0,55126,SHFE.ZN
2007-12-10,18400.0,18450.0,18130.0,18325.0,214206,19589138700.0,50912,SHFE.ZN
2007-12-11,18150.0,18445.0,18060.0,18395.0,170058,15530546850.0,54410,SHFE.ZN
2007-12-12,18410.0,18410.0,17530.0,17595.0,286740,25584376500.0,59344,SHFE.ZN
2007-12-13,17940.0,18265.0,17765.0,18135.0,249534,22539158550.0,52370,SHFE.ZN
2007-12-14,17670.0,17900.0,17650.0,17870.0,156874,13938254900.0,51500,SHFE.ZN
2007-12-17,17800.0,17900.0,17500.0,17550.0,157836,13917189300.0,59196,SHFE.ZN
2007-12-18,17355.0,17545.0,17260.0,17480.0,125366,10913110300.0,53694,SHFE.ZN
2007-12-19,17550.0,17735.0,17400.0,17720.0,89174,7822789150.0,46714,SHFE.ZN
2007-12-20,17800.0,18245.0,17695.0,18220.0,78416,7059400400.0,40838,SHFE.ZN
2007-12-21,18000.0,18725.0,17940.0,18690.0,64460,5941600500.0,26870,SHFE.ZN
2007-12-24,18980.0,19075.0,18980.0,19075.0,6830,650216000.0,42350,SHFE.ZN
2007-12-25,19980.0,19980.0,18620.0,18985.0,252356,24150469200.0,34762,SHFE.ZN
2007-12-26,18985.0,19310.0,18790.0,19250.0,160708,15379755600.0,38508,SHFE.ZN
2007-12-27,19200.0,19850.0,19190.0,19370.0,211050,20598480000.0,39916,SHFE.ZN
2007-12-28,19300.0,19320.0,18800.0,18950.0,168420,16016742000.0,37626,SHFE.ZN
2008-01-02,18940.0,19350.0,18635.0,18955.0,172912,16494736350.0,42546,SHFE.ZN
2008-01-03,19200.0,19715.0,19120.0,19685.0,207484,20111856950.0,54740,SHFE.ZN
2008-01-04,20160.0,20160.0,20160.0,20160.0,2918,294134400.0,52450,SHFE.ZN
2008-01-07,20050.0,20725.0,19840.0,20420.0,383644,39071920050.0,52122,SHFE.ZN
2008-01-08,20210.0,20875.0,20210.0,20815.0,332542,34333136800.0,59842,SHFE.ZN
2008-01-09,21470.0,21470.0,20890.0,21080.0,342314,36144721450.0,56294,SHFE.ZN
2008-01-10,20800.0,20820.0,20270.0,20270.0,223408,22985147550.0,56048,SHFE.ZN
2008-01-11,20205.0,20445.0,19780.0,20400.0,353162,35529636950.0,53344,SHFE.ZN
2008-01-14,20030.0,20345.0,19810.0,20040.0,285862,28800830100.0,57620,SHFE.ZN
2008-01-15,20100.0,20220.0,19340.0,19350.0,251196,24840423800.0,56530,SHFE.ZN
2008-01-16,18980.0,19120.0,18980.0,18980.0,12134,1151923550.0,55220,SHFE.ZN
2008-01-17,18600.0,19330.0,18450.0,19305.0,273184,25868644050.0,47354,SHFE.ZN
2008-01-18,19095.0,19260.0,18820.0,19190.0,191056,18230674400.0,37200,SHFE.ZN
2008-01-21,19410.0,19610.0,19085.0,19110.0,64076,6219405550.0,32510,SHFE.ZN
2008-01-22,18730.0,18820.0,18730.0,18730.0,21576,2021684150.0,48382,SHFE.ZN
2008-01-23,19010.0,19230.0,17735.0,18500.0,482724,44718566050.0,60262,SHFE.ZN
2008-01-24,18300.0,18940.0,18300.0,18800.0,495514,46246998450.0,63964,SHFE.ZN
2008-01-25,18735.0,18935.0,18615.0,18790.0,358964,33727645300.0,64524,SHFE.ZN
2008-01-28,18695.0,18790.0,18230.0,18500.0,344302,31787093100.0,67280,SHFE.ZN
2008-01-29,19000.0,19195.0,18800.0,19195.0,226088,21426242100.0,62366,SHFE.ZN
2008-01-30,19600.0,19980.0,19325.0,19580.0,406142,39798298900.0,60304,SHFE.ZN
2008-01-31,19515.0,19950.0,19515.0,19930.0,405054,40087683800.0,70948,SHFE.ZN
2008-02-01,20580.0,20580.0,20400.0,20485.0,150770,15468079300.0,63202,SHFE.ZN
2008-02-04,20380.0,21280.0,20380.0,21265.0,263726,27526070450.0,75888,SHFE.ZN
2008-02-05,21195.0,21260.0,20680.0,20905.0,301824,31556895150.0,69570,SHFE.ZN
2008-02-13,21150.0,21380.0,20070.0,20070.0,344242,35291874700.0,73050,SHFE.ZN
2008-02-14,20120.0,20470.0,19780.0,20030.0,386962,38891289650.0,77640,SHFE.ZN
2008-02-15,19650.0,19710.0,19420.0,19655.0,201894,19767363950.0,73250,SHFE.ZN
2008-02-18,19510.0,19950.0,19480.0,19920.0,198840,19681434800.0,70046,SHFE.ZN
2008-02-19,20100.0,20120.0,19405.0,19420.0,138092,13639963000.0,59640,SHFE.ZN
2008-02-20,19700.0,19870.0,19370.0,19620.0,98338,9660704800.0,43268,SHFE.ZN
2008-02-21,19850.0,20525.0,19785.0,20525.0,212660,21471014800.0,89558,SHFE.ZN
2008-02-22,20805.0,21325.0,20700.0,20915.0,373418,39154388450.0,97484,SHFE.ZN
2008-02-25,21000.0,21805.0,21000.0,21805.0,329464,35483476200.0,122940,SHFE.ZN
2008-02-26,21500.0,21720.0,20250.0,20420.0,397244,41260050950.0,101348,SHFE.ZN
2008-02-27,20890.0,21280.0,20555.0,20725.0,443634,46277948300.0,107128,SHFE.ZN
2008-02-28,21690.0,21690.0,21440.0,21690.0,217468,23502177650.0,93048,SHFE.ZN
2008-02-29,22000.0,22450.0,21850.0,22090.0,409886,45299322550.0,104782,SHFE.ZN
2008-03-03,21920.0,22880.0,21840.0,22755.0,379666,42701891250.0,118254,SHFE.ZN
2008-03-04,22980.0,23275.0,21890.0,22670.0,447078,50868557600.0,114810,SHFE.ZN
2008-03-05,22180.0,22530.0,22055.0,22150.0,376390,41971961800.0,108026,SHFE.ZN
2008-03-06,22800.0,22980.0,22485.0,22680.0,273466,31080391300.0,102408,SHFE.ZN
2008-03-07,22000.0,22250.0,21950.0,22205.0,175352,19413609500.0,96842,SHFE.ZN
2008-03-10,21790.0,22100.0,21300.0,21360.0,204616,22043590300.0,94372,SHFE.ZN
2008-03-11,21080.0,21350.0,21035.0,21345.0,121914,12938765800.0,89734,SHFE.ZN
2008-03-12,21250.0,21580.0,20655.0,20840.0,286328,30267458850.0,85708,SHFE.ZN
2008-03-13,21210.0,21280.0,20750.0,20930.0,210670,22088753900.0,81106,SHFE.ZN
2008-03-14,20900.0,21350.0,20600.0,21290.0,207950,21825153150.0,75462,SHFE.ZN
2008-03-17,21145.0,21435.0,20800.0,21275.0,135678,14346762500.0,63810,SHFE.ZN
2008-03-18,20305.0,20400.0,20295.0,20295.0,21886,2222128400.0,57040,SHFE.ZN
2008-03-19,20395.0,20435.0,19820.0,19990.0,45980,4633696100.0,47106,SHFE.ZN
2008-03-20,19420.0,19420.0,19420.0,19420.0,8588,833894800.0,58536,SHFE.ZN
2008-03-21,18850.0,19500.0,18850.0,19295.0,233036,22433220300.0,68382,SHFE.ZN
2008-03-24,19405.0,19495.0,19185.0,19260.0,167292,16148131300.0,73658,SHFE.ZN
2008-03-25,19450.0,19835.0,19360.0,19800.0,187926,18446844700.0,80668,SHFE.ZN
2008-03-26,19700.0,19870.0,19185.0,19205.0,258118,25197875500.0,101984,SHFE.ZN
2008-03-27,19255.0,19365.0,18800.0,19265.0,337688,32313713700.0,92756,SHFE.ZN
2008-03-28,19600.0,19645.0,19260.0,19460.0,215746,20964270600.0,84334,SHFE.ZN
2008-03-31,19305.0,19620.0,19180.0,19485.0,227646,22134824400.0,88506,SHFE.ZN
2008-04-01,19050.0,19190.0,18665.0,18665.0,229808,21747488700.0,99786,SHFE.ZN
2008-04-02,18940.0,19115.0,18680.0,19075.0,262736,24856773200.0,88388,SHFE.ZN
2008-04-03,19375.0,19490.0,19200.0,19420.0,194368,18793159400.0,83388,SHFE.ZN
2008-04-07,19600.0,19675.0,19425.0,19505.0,148888,14571458700.0,82334,SHFE.ZN
2008-04-08,19510.0,19555.0,19010.0,19190.0,189458,18232782550.0,86074,SHFE.ZN
2008-04-09,19150.0,19335.0,18915.0,19275.0,199378,19114686350.0,82822,SHFE.ZN
2008-04-10,19460.0,19535.0,19155.0,19285.0,148504,14353977350.0,83394,SHFE.ZN
2008-04-11,19020.0,19120.0,18680.0,18760.0,209592,19806401050.0,99972,SHFE.ZN
2008-04-14,18570.0,18650.0,18135.0,18220.0,139526,12747047350.0,100312,SHFE.ZN
2008-04-15,18300.0,18620.0,18230.0,18580.0,169326,15641169950.0,87758,SHFE.ZN
2008-04-16,18500.0,18665.0,18190.0,18630.0,190556,17562242150.0,79546,SHFE.ZN
2008-04-17,18730.0,18860.0,18620.0,18640.0,130734,12251348750.0,70016,SHFE.ZN
2008-04-18,18500.0,18535.0,18315.0,18405.0,90848,8369901450.0,64484,SHFE.ZN
2008-04-21,18500.0,18630.0,18140.0,18270.0,61840,5687731000.0,56118,SHFE.ZN
2008-04-22,17850.0,18185.0,17810.0,18080.0,168726,15196741050.0,63742,SHFE.ZN
2008-04-23,18300.0,18335.0,18125.0,18185.0,111370,10136497750.0,61590,SHFE.ZN
2008-04-24,18080.0,18460.0,18035.0,18390.0,177160,16217823500.0,65536,SHFE.ZN
2008-04-25,18280.0,18380.0,18180.0,18240.0,98252,8982015800.0,65520,SHFE.ZN
2008-04-28,18550.0,18650.0,18430.0,18590.0,133160,12349971850.0,71448,SHFE.ZN
2008-04-29,18510.0,18570.0,18385.0,18430.0,78206,7221067550.0,69376,SHFE.ZN
2008-04-30,18210.0,18360.0,18210.0,18290.0,59152,5412215200.0,68976,SHFE.ZN
2008-05-05,18200.0,18200.0,17885.0,17965.0,86926,7824774750.0,79746,SHFE.ZN
2008-05-06,18100.0,18175.0,17885.0,18145.0,122326,11043725100.0,80716,SHFE.ZN
2008-05-07,18300.0,18300.0,18000.0,18050.0,97736,8867583950.0,82038,SHFE.ZN
2008-05-08,18050.0,18195.0,18000.0,18125.0,86204,7794112450.0,82328,SHFE.ZN
2008-05-09,18060.0,18065.0,17900.0,17980.0,84358,7578246350.0,85070,SHFE.ZN
2008-05-12,17770.0,18080.0,17705.0,17910.0,163678,14671168250.0,94412,SHFE.ZN
2008-05-13,18015.0,18395.0,17990.0,18375.0,191898,17459250600.0,107788,SHFE.ZN
2008-05-14,18675.0,18920.0,18470.0,18845.0,259518,24347716400.0,127170,SHFE.ZN
2008-05-15,18700.0,18780.0,18380.0,18475.0,220840,20460465250.0,123302,SHFE.ZN
2008-05-16,18550.0,18850.0,18495.0,18805.0,205146,19180047600.0,123632,SHFE.ZN
2008-05-19,18985.0,19190.0,18715.0,18790.0,181498,17229497100.0,114342,SHFE.ZN
2008-05-20,18600.0,18645.0,18450.0,18515.0,99852,9258383850.0,103560,SHFE.ZN
2008-05-21,18430.0,18520.0,18120.0,18120.0,111192,10198851900.0,89792,SHFE.ZN
2008-05-22,18000.0,18285.0,17990.0,18240.0,54342,4937407350.0,81406,SHFE.ZN
2008-05-23,17770.0,18035.0,17770.0,17795.0,42598,3813376650.0,70868,SHFE.ZN
2008-05-26,17980.0,18095.0,17915.0,17960.0,19274,1734814300.0,66806,SHFE.ZN
2008-05-27,17970.0,17980.0,17640.0,17645.0,16746,1486682350.0,60026,SHFE.ZN
2008-05-28,17680.0,17815.0,17620.0,17660.0,102412,9076133450.0,88812,SHFE.ZN
2008-05-29,17630.0,17690.0,17090.0,17120.0,146314,12697337100.0,107940,SHFE.ZN
2008-05-30,16660.0,16660.0,16660.0,16660.0,12688,1056910400.0,103288,SHFE.ZN
2008-06-02,16600.0,16760.0,16475.0,16495.0,190914,15886457800.0,123160,SHFE.ZN
2008-06-03,16485.0,16790.0,16460.0,16790.0,149004,12380084150.0,125440,SHFE.ZN
2008-06-04,16560.0,16950.0,16490.0,16645.0,311498,26053291400.0,139760,SHFE.ZN
2008-06-05,16745.0,16925.0,16630.0,16690.0,203608,17079356550.0,142576,SHFE.ZN
2008-06-06,16910.0,16930.0,16620.0,16680.0,137954,11548840150.0,138584,SHFE.ZN
2008-06-10,16700.0,16700.0,16070.0,16085.0,156858,12728983300.0,140558,SHFE.ZN
2008-06-11,16070.0,16165.0,15775.0,16050.0,180324,14373966050.0,131328,SHFE.ZN
2008-06-12,16010.0,16220.0,15300.0,15700.0,272526,21634222250.0,128228,SHFE.ZN
2008-06-13,15750.0,15805.0,15515.0,15730.0,151274,11865956500.0,121900,SHFE.ZN
2008-06-16,15840.0,15880.0,15615.0,15665.0,104296,8199192200.0,119700,SHFE.ZN
2008-06-17,15650.0,15700.0,15465.0,15635.0,101732,7936516300.0,113944,SHFE.ZN
2008-06-18,15550.0,16050.0,15505.0,15980.0,125200,9898384850.0,105282,SHFE.ZN
2008-06-19,16255.0,16350.0,16085.0,16190.0,105014,8510084900.0,92016,SHFE.ZN
2008-06-20,16080.0,16100.0,15760.0,16015.0,52654,4194012550.0,82536,SHFE.ZN
2008-06-23,16090.0,16450.0,15965.0,16430.0,56156,4566715200.0,69250,SHFE.ZN
2008-06-24,16210.0,16380.0,15930.0,15945.0,186148,15038971750.0,102814,SHFE.ZN
2008-06-25,15900.0,15930.0,15650.0,15835.0,131314,10388364250.0,104398,SHFE.ZN
2008-06-26,15820.0,16095.0,15750.0,15760.0,192764,15369591250.0,110846,SHFE.ZN
2008-06-27,16200.0,16210.0,15950.0,16080.0,210760,16927879150.0,108648,SHFE.ZN
2008-06-30,16095.0,16280.0,15980.0,16255.0,189204,15279339450.0,116658,SHFE.ZN
2008-07-01,16185.0,16250.0,16080.0,16135.0,116866,9435988550.0,113044,SHFE.ZN
2008-07-02,16125.0,16180.0,15880.0,16020.0,147906,11850935100.0,111758,SHFE.ZN
2008-07-03,15900.0,15950.0,15385.0,15465.0,198448,15522721250.0,124724,SHFE.ZN
2008-07-04,15055.0,15250.0,15055.0,15135.0,126352,9576740900.0,127970,SHFE.ZN
2008-07-07,15010.0,15240.0,15010.0,15170.0,114022,8647302550.0,128424,SHFE.ZN
2008-07-08,15245.0,15320.0,14950.0,15120.0,154712,11716321300.0,125564,SHFE.ZN
2008-07-09,15050.0,15120.0,14890.0,14990.0,117114,8789553050.0,129810,SHFE.ZN
