datetime,open,high,low,close,volume,amount,position,symbol
2005-02-17,16390.0,16410.0,16340.0,16380.0,5508,450829800.0,20306,SHFE.AL
2005-02-18,16560.0,16560.0,16440.0,16460.0,13564,1118351800.0,20204,SHFE.AL
2005-02-21,16410.0,16570.0,16410.0,16430.0,10564,870473600.0,21326,SHFE.AL
2005-02-22,16430.0,16510.0,16350.0,16440.0,5336,438619200.0,22010,SHFE.AL
2005-02-23,16500.0,16550.0,16420.0,16440.0,9400,775030000.0,20746,SHFE.AL
2005-02-24,16490.0,16550.0,16470.0,16500.0,4894,403999700.0,19948,SHFE.AL
2005-02-25,16330.0,16420.0,16330.0,16370.0,7010,574119000.0,18000,SHFE.AL
2005-02-28,16400.0,16530.0,16400.0,16450.0,5750,473225000.0,17244,SHFE.AL
2005-03-01,16420.0,16450.0,16400.0,16410.0,2304,189158400.0,16486,SHFE.AL
2005-03-02,16410.0,16420.0,16360.0,16420.0,1352,110728800.0,16376,SHFE.AL
2005-03-03,16430.0,16460.0,16400.0,16400.0,2642,216908200.0,16186,SHFE.AL
2005-03-04,16550.0,16570.0,16450.0,16530.0,7128,588416400.0,16674,SHFE.AL
2005-03-07,16590.0,16650.0,16570.0,16580.0,10388,862204000.0,18824,SHFE.AL
2005-03-08,16590.0,16600.0,16570.0,16600.0,2960,245384000.0,18454,SHFE.AL
2005-03-09,16640.0,17000.0,16610.0,16990.0,42068,3546332400.0,31556,SHFE.AL
2005-03-10,17090.0,17170.0,16890.0,17030.0,50950,4346035000.0,35808,SHFE.AL
2005-03-11,17060.0,17120.0,16900.0,16930.0,26700,2269500000.0,34118,SHFE.AL
2005-03-14,16890.0,17000.0,16770.0,16810.0,22888,1928314000.0,30542,SHFE.AL
2005-03-15,16760.0,16900.0,16740.0,16790.0,12112,1017408000.0,30100,SHFE.AL
2005-03-16,16860.0,17030.0,16820.0,17020.0,24576,2082816000.0,27882,SHFE.AL
2005-03-17,16950.0,17090.0,16780.0,16980.0,17372,1470539800.0,23680,SHFE.AL
2005-03-18,16980.0,17090.0,16570.0,16830.0,34532,2921407200.0,29416,SHFE.AL
2005-03-21,16950.0,17030.0,16880.0,16920.0,13208,1118057200.0,28514,SHFE.AL
2005-03-22,16800.0,16930.0,16790.0,16880.0,7672,647516800.0,27656,SHFE.AL
2005-03-23,16850.0,16900.0,16760.0,16780.0,9900,832590000.0,27484,SHFE.AL
2005-03-24,16680.0,16780.0,16660.0,16760.0,11996,1002865600.0,26876,SHFE.AL
2005-03-25,16700.0,16780.0,16690.0,16760.0,7630,638249500.0,26350,SHFE.AL
2005-03-28,16780.0,16840.0,16630.0,16720.0,10760,900074000.0,26720,SHFE.AL
2005-03-29,16760.0,16800.0,16700.0,16710.0,7834,655705800.0,26052,SHFE.AL
2005-03-30,16700.0,16780.0,16680.0,16730.0,7002,585367200.0,24268,SHFE.AL
2005-03-31,16800.0,16810.0,16720.0,16740.0,4300,360125000.0,23976,SHFE.AL
2005-04-01,16780.0,16800.0,16730.0,16770.0,5786,484577500.0,23734,SHFE.AL
2005-04-04,16660.0,16710.0,16640.0,16680.0,5100,425340000.0,23164,SHFE.AL
2005-04-05,16710.0,16720.0,16640.0,16660.0,4094,341234900.0,22106,SHFE.AL
2005-04-06,16680.0,16730.0,16620.0,16710.0,5006,417250100.0,21794,SHFE.AL
2005-04-07,16770.0,16920.0,16740.0,16880.0,9950,838785000.0,22848,SHFE.AL
2005-04-08,16860.0,16860.0,16790.0,16810.0,5450,458072500.0,22026,SHFE.AL
2005-04-11,16850.0,16950.0,16830.0,16930.0,7540,636376000.0,21262,SHFE.AL
2005-04-12,16980.0,17020.0,16750.0,16850.0,14332,1209620800.0,19086,SHFE.AL
2005-04-13,16760.0,16840.0,16760.0,16820.0,3974,334014700.0,18526,SHFE.AL
2005-04-14,16700.0,16770.0,16490.0,16630.0,13408,1113534400.0,16876,SHFE.AL
2005-04-15,16600.0,16770.0,16600.0,16700.0,7206,601340700.0,17288,SHFE.AL
2005-04-18,16710.0,16790.0,16710.0,16740.0,3088,258465600.0,16620,SHFE.AL
2005-04-19,16770.0,16770.0,16680.0,16690.0,1668,139361400.0,16310,SHFE.AL
2005-04-20,16790.0,16790.0,16680.0,16740.0,3306,276546900.0,15120,SHFE.AL
2005-04-21,16750.0,16770.0,16680.0,16680.0,2016,168537600.0,14566,SHFE.AL
2005-04-22,16690.0,16740.0,16650.0,16720.0,1618,135022100.0,14246,SHFE.AL
2005-04-25,16720.0,16740.0,16680.0,16740.0,1634,136520700.0,13986,SHFE.AL
2005-04-26,16690.0,16790.0,16690.0,16760.0,2058,172460400.0,13524,SHFE.AL
2005-04-27,16730.0,16750.0,16720.0,16730.0,1336,111756400.0,12986,SHFE.AL
2005-04-28,16720.0,16790.0,16720.0,16780.0,1770,148237500.0,12226,SHFE.AL
2005-04-29,16760.0,16910.0,16760.0,16900.0,4398,370751400.0,11372,SHFE.AL
2005-05-09,16880.0,16930.0,16820.0,16900.0,1816,153088800.0,10594,SHFE.AL
2005-05-10,16840.0,16890.0,16810.0,16850.0,2798,235591600.0,11532,SHFE.AL
