datetime,open,high,low,close,volume,amount,position,symbol
2023-10-19,150210.0,152200.0,148660.0,148920.0,178592,26838505728.0,67393,SHFE.NI
2023-10-20,149680.0,151670.0,145230.0,146000.0,224074,33431647232.0,69117,SHFE.NI
2023-10-23,148170.0,149700.0,147440.0,148710.0,174582,25964451584.0,53740,SHFE.NI
2023-10-24,148200.0,148780.0,145750.0,147560.0,170594,25083163392.0,52036,SHFE.NI
2023-10-25,146500.0,149060.0,146300.0,147900.0,134346,19827355136.0,44159,SHFE.NI
2023-10-26,148980.0,148980.0,145880.0,146990.0,128298,18948075520.0,33932,SHFE.NI
2023-10-27,146700.0,147280.0,144820.0,145960.0,85130,12432626432.0,27714,SHFE.NI
2023-10-30,146750.0,146980.0,145740.0,146470.0,146210,21392978688.0,77025,SHFE.NI
2023-10-31,147300.0,147430.0,142620.0,143580.0,210998,30528525056.0,89760,SHFE.NI
2023-11-01,143470.0,143500.0,140200.0,140640.0,185689,26278965504.0,98619,SHFE.NI
2023-11-02,141370.0,142840.0,140550.0,140830.0,155463,22018507520.0,95911,SHFE.NI
2023-11-03,141570.0,143460.0,141110.0,142830.0,187517,26644947712.0,86535,SHFE.NI
2023-11-06,142830.0,143860.0,141700.0,142840.0,166812,23863751936.0,83216,SHFE.NI
2023-11-07,143110.0,143680.0,140920.0,141450.0,183071,26117425664.0,90968,SHFE.NI
2023-11-08,140470.0,141440.0,137000.0,141240.0,249577,34737209344.0,91380,SHFE.NI
2023-11-09,140330.0,142820.0,140320.0,142270.0,182952,25956672256.0,80711,SHFE.NI
2023-11-10,141450.0,142660.0,139320.0,140280.0,197842,27995026176.0,85308,SHFE.NI
2023-11-13,139110.0,140250.0,136600.0,139660.0,274382,37936162304.0,90187,SHFE.NI
2023-11-14,138430.0,139750.0,137300.0,138270.0,203570,28182548480.0,87052,SHFE.NI
2023-11-15,138710.0,139910.0,138200.0,139300.0,194964,27130232320.0,82159,SHFE.NI
2023-11-16,139220.0,139840.0,137600.0,138810.0,200550,27870937088.0,80232,SHFE.NI
2023-11-17,138000.0,138470.0,135010.0,136290.0,219427,30013653504.0,83428,SHFE.NI
2023-11-20,135780.0,136700.0,134220.0,134950.0,188385,25520894976.0,79698,SHFE.NI
2023-11-21,134950.0,135730.0,132370.0,132510.0,215421,28900873984.0,75013,SHFE.NI
2023-11-22,132510.0,133980.0,129080.0,129410.0,213933,28237907456.0,64775,SHFE.NI
2023-11-23,129730.0,130550.0,126440.0,127720.0,210061,27004178432.0,55185,SHFE.NI
2023-11-24,128100.0,130190.0,127570.0,129150.0,157497,20326793728.0,40035,SHFE.NI
2023-11-27,127500.0,127500.0,121880.0,122780.0,377701,46950475776.0,119789,SHFE.NI
2023-11-28,123400.0,129850.0,122710.0,129160.0,429883,53951012096.0,105652,SHFE.NI
2023-11-29,129160.0,132680.0,128010.0,131110.0,443479,57685216768.0,99042,SHFE.NI
2023-11-30,131590.0,134670.0,130260.0,131210.0,463346,61519137280.0,97087,SHFE.NI
2023-12-01,130000.0,131760.0,128020.0,129380.0,426868,55246327552.0,95936,SHFE.NI
2023-12-04,131380.0,132170.0,127080.0,128460.0,429899,55946300160.0,97124,SHFE.NI
2023-12-05,128140.0,129640.0,125010.0,125120.0,341113,43558173184.0,97782,SHFE.NI
2023-12-06,125250.0,130840.0,123200.0,130550.0,436397,55267491328.0,93548,SHFE.NI
2023-12-07,129810.0,131760.0,126380.0,130540.0,359487,46528220672.0,113125,SHFE.NI
2023-12-08,129350.0,135450.0,127710.0,133820.0,424314,55944739328.0,107304,SHFE.NI
2023-12-11,133530.0,134760.0,130520.0,132060.0,295767,39319397632.0,99025,SHFE.NI
2023-12-12,131090.0,132880.0,129310.0,131800.0,243789,32016681216.0,97142,SHFE.NI
2023-12-13,131320.0,133170.0,128790.0,130400.0,276959,36305340672.0,97770,SHFE.NI
2023-12-14,130000.0,132960.0,129980.0,132130.0,217040,28550920704.0,86873,SHFE.NI
2023-12-15,134280.0,134500.0,130770.0,132080.0,209322,27787773952.0,90818,SHFE.NI
2023-12-18,133540.0,134200.0,132230.0,133390.0,210342,28049289984.0,83682,SHFE.NI
2023-12-19,132820.0,133090.0,128510.0,131070.0,193523,25386115584.0,78604,SHFE.NI
2023-12-20,132000.0,132880.0,130150.0,131200.0,185166,24350818560.0,75452,SHFE.NI
2023-12-21,131060.0,132000.0,128310.0,129830.0,184619,24068324864.0,70466,SHFE.NI
2023-12-22,130990.0,132580.0,130210.0,130740.0,170792,22415143168.0,61014,SHFE.NI
2023-12-25,130740.0,131780.0,127230.0,130900.0,156725,20317209088.0,52621,SHFE.NI
2023-12-26,130970.0,132000.0,129100.0,129140.0,199255,26012135936.0,99432,SHFE.NI
2023-12-27,129000.0,130600.0,128550.0,129550.0,207551,26900074496.0,101527,SHFE.NI
2023-12-28,129650.0,131370.0,128860.0,129510.0,239332,31176415488.0,99868,SHFE.NI
2023-12-29,129180.0,129930.0,125120.0,125210.0,234264,30025705728.0,116347,SHFE.NI
2024-01-02,125640.0,128060.0,125350.0,127510.0,95576,12137279488.0,104829,SHFE.NI
2024-01-03,128010.0,128980.0,127030.0,128090.0,151673,19417773824.0,102473,SHFE.NI
2024-01-04,126850.0,127690.0,124280.0,125400.0,188111,23742591488.0,114277,SHFE.NI
2024-01-05,125400.0,125650.0,122750.0,123540.0,169874,21089530112.0,120384,SHFE.NI
2024-01-08,123300.0,125470.0,123110.0,124450.0,160545,19989007360.0,113302,SHFE.NI
2024-01-09,124380.0,126380.0,123500.0,125750.0,172750,21613627136.0,103590,SHFE.NI
2024-01-10,125110.0,125550.0,124300.0,124920.0,135475,16939748864.0,101743,SHFE.NI
2024-01-11,124700.0,129380.0,124600.0,128970.0,193673,24654801152.0,96071,SHFE.NI
2024-01-12,128700.0,129720.0,128230.0,129420.0,138013,17803188224.0,81679,SHFE.NI
2024-01-15,128760.0,129020.0,126210.0,127200.0,142052,18143707392.0,85292,SHFE.NI
2024-01-16,126680.0,128000.0,126020.0,126850.0,117260,14892097792.0,80044,SHFE.NI
2024-01-17,127300.0,128460.0,126520.0,127030.0,125543,16024644864.0,77420,SHFE.NI
2024-01-18,126000.0,128500.0,125610.0,128260.0,136514,17373898752.0,72522,SHFE.NI
2024-01-19,127780.0,129300.0,127330.0,127950.0,114920,14727441152.0,66320,SHFE.NI
2024-01-22,127750.0,128500.0,125280.0,125940.0,118246,14999218432.0,66705,SHFE.NI
2024-01-23,126520.0,130060.0,125750.0,129650.0,121429,15525005056.0,50398,SHFE.NI
2024-01-24,130000.0,130430.0,128700.0,129780.0,149788,19401564160.0,84787,SHFE.NI
2024-01-25,130370.0,130880.0,129030.0,129720.0,157162,20407404288.0,83879,SHFE.NI
2024-01-26,130330.0,132130.0,129810.0,130400.0,230299,30196734464.0,84038,SHFE.NI
2024-01-29,131200.0,132350.0,128790.0,129280.0,209209,27275037184.0,80587,SHFE.NI
2024-01-30,129800.0,129800.0,126760.0,127190.0,191432,24559872768.0,84426,SHFE.NI
2024-01-31,127000.0,127880.0,126280.0,126990.0,159207,20248291840.0,83836,SHFE.NI
2024-02-01,127530.0,127600.0,125780.0,126240.0,176062,22310085632.0,88064,SHFE.NI
2024-02-02,126320.0,127300.0,125600.0,126430.0,156984,19882608384.0,84894,SHFE.NI
2024-02-05,126870.0,127140.0,122000.0,124860.0,227740,28585924864.0,90876,SHFE.NI
2024-02-06,124860.0,125640.0,123760.0,124960.0,157341,19594036992.0,87278,SHFE.NI
2024-02-07,123860.0,124750.0,123620.0,124050.0,131406,16307494912.0,84655,SHFE.NI
2024-02-08,125720.0,126500.0,124120.0,126250.0,123369,15489633792.0,68706,SHFE.NI
2024-02-19,126650.0,127200.0,125480.0,125900.0,58759,7421463296.0,68616,SHFE.NI
2024-02-20,126850.0,127880.0,126360.0,126570.0,104262,13261500928.0,64805,SHFE.NI
2024-02-21,126630.0,128680.0,126030.0,128280.0,130207,16575878912.0,59228,SHFE.NI
2024-02-22,128650.0,131470.0,128400.0,131320.0,165182,21457375488.0,51856,SHFE.NI
2024-02-23,132230.0,136640.0,132230.0,135620.0,231379,31066910208.0,44343,SHFE.NI
2024-02-26,136000.0,136190.0,132450.0,132730.0,178706,24034381056.0,31523,SHFE.NI
2024-02-27,133830.0,134470.0,132010.0,134210.0,224497,29923670016.0,111271,SHFE.NI
2024-02-28,135000.0,136660.0,134270.0,134290.0,316769,42896105216.0,119195,SHFE.NI
2024-02-29,134500.0,138660.0,134000.0,137710.0,415432,56893914112.0,133747,SHFE.NI
2024-03-01,138180.0,138660.0,136760.0,137070.0,346666,47779895552.0,136268,SHFE.NI
2024-03-04,135500.0,139040.0,135000.0,136620.0,400769,54982950144.0,134693,SHFE.NI
2024-03-05,138000.0,138470.0,136240.0,136420.0,274653,37727937792.0,133503,SHFE.NI
2024-03-06,137260.0,137470.0,133630.0,135240.0,334861,45395659008.0,133718,SHFE.NI
2024-03-07,135950.0,136660.0,135030.0,136120.0,249048,33841459456.0,133244,SHFE.NI
2024-03-08,137410.0,138500.0,136610.0,138480.0,283336,38956748800.0,137210,SHFE.NI
2024-03-11,138810.0,138950.0,136110.0,137640.0,277511,38175033600.0,132291,SHFE.NI
2024-03-12,138330.0,142000.0,137870.0,140290.0,454148,63720950016.0,139497,SHFE.NI
2024-03-13,140800.0,142860.0,139680.0,142050.0,405276,57298841600.0,144479,SHFE.NI
2024-03-14,141420.0,143100.0,139960.0,140280.0,441342,62580034816.0,142858,SHFE.NI
2024-03-15,140230.0,142080.0,139350.0,141870.0,361918,50902060800.0,140807,SHFE.NI
2024-03-18,142030.0,142220.0,139050.0,139950.0,412264,57910546176.0,143544,SHFE.NI
2024-03-19,139600.0,140930.0,137030.0,137460.0,397256,55338067712.0,142685,SHFE.NI
2024-03-20,137000.0,138070.0,135400.0,136560.0,323881,44305292544.0,135141,SHFE.NI
2024-03-21,136360.0,138190.0,135660.0,137980.0,312534,42784850944.0,133256,SHFE.NI
2024-03-22,137600.0,137800.0,134210.0,134710.0,319158,43372315904.0,127925,SHFE.NI
2024-03-25,135110.0,135910.0,133000.0,133330.0,276110,37161174016.0,122710,SHFE.NI
2024-03-26,132880.0,133940.0,131330.0,131780.0,255134,33833018624.0,121021,SHFE.NI
2024-03-27,131430.0,131930.0,128650.0,129510.0,308964,40244751360.0,119772,SHFE.NI
2024-03-28,128990.0,130790.0,128600.0,130530.0,265979,34499625984.0,117198,SHFE.NI
2024-03-29,130810.0,131320.0,129620.0,130920.0,225647,29427214336.0,110354,SHFE.NI
2024-04-01,131190.0,131680.0,129050.0,131600.0,225854,29370117376.0,107817,SHFE.NI
2024-04-02,130850.0,133360.0,130840.0,132590.0,253352,33538977536.0,102183,SHFE.NI
2024-04-03,133430.0,134380.0,132600.0,133450.0,249948,33415533568.0,92787,SHFE.NI
2024-04-08,135870.0,137540.0,133850.0,136620.0,189877,25811745280.0,90380,SHFE.NI
2024-04-09,137630.0,138330.0,135680.0,137090.0,222839,30539022592.0,85742,SHFE.NI
2024-04-10,138500.0,139950.0,137950.0,139680.0,273596,38099065344.0,81592,SHFE.NI
2024-04-11,141970.0,142000.0,138700.0,139610.0,286638,40106294272.0,75201,SHFE.NI
2024-04-12,138820.0,138990.0,136170.0,138250.0,284160,39043568128.0,71288,SHFE.NI
2024-04-15,138300.0,140850.0,135060.0,139240.0,340848,47202687488.0,66135,SHFE.NI
2024-04-16,138250.0,138660.0,134120.0,134540.0,279670,38093619456.0,57583,SHFE.NI
2024-04-17,134890.0,136380.0,133780.0,136100.0,184585,24901763328.0,54981,SHFE.NI
2024-04-18,136790.0,138300.0,136200.0,138270.0,160258,22026034688.0,53384,SHFE.NI
2024-04-19,138170.0,141160.0,135760.0,140910.0,190511,26415157248.0,46041,SHFE.NI
2024-04-22,143400.0,148270.0,142500.0,143580.0,428973,62134189568.0,106773,SHFE.NI
2024-04-23,144110.0,146840.0,140800.0,140970.0,472233,67990431488.0,104054,SHFE.NI
2024-04-24,139970.0,143360.0,139130.0,142990.0,307135,43435994368.0,100172,SHFE.NI
2024-04-25,143000.0,143890.0,141070.0,143820.0,269417,38406914048.0,96926,SHFE.NI
2024-04-26,143940.0,145920.0,142060.0,145870.0,269520,38659775744.0,99522,SHFE.NI
2024-04-29,145000.0,145580.0,141860.0,142850.0,291042,41771300352.0,100654,SHFE.NI
2024-04-30,143140.0,146460.0,142300.0,143140.0,270739,38975549696.0,95566,SHFE.NI
2024-05-06,143530.0,145570.0,142500.0,145040.0,122479,17660582656.0,91765,SHFE.NI
2024-05-07,145800.0,146800.0,143410.0,144170.0,221659,32209389824.0,98178,SHFE.NI
2024-05-08,143580.0,144720.0,140650.0,141190.0,221666,31651891200.0,98025,SHFE.NI
2024-05-09,140460.0,142470.0,140160.0,141770.0,168181,23799434752.0,90022,SHFE.NI
2024-05-10,141790.0,144800.0,141700.0,144760.0,207668,29693777920.0,85095,SHFE.NI
2024-05-13,143920.0,144520.0,142000.0,143510.0,207092,29726215424.0,79961,SHFE.NI
2024-05-14,143880.0,145650.0,142700.0,144460.0,199212,28772493568.0,80017,SHFE.NI
2024-05-15,144460.0,145880.0,142280.0,144380.0,215865,31120500480.0,78586,SHFE.NI
2024-05-16,144870.0,147460.0,144300.0,146620.0,240731,35113314304.0,78605,SHFE.NI
2024-05-17,146620.0,154690.0,145950.0,153460.0,348541,52391494912.0,82357,SHFE.NI
2024-05-20,155010.0,159800.0,154230.0,157390.0,335163,52314867200.0,75518,SHFE.NI
2024-05-21,156600.0,160500.0,154810.0,157810.0,293344,46288041984.0,63713,SHFE.NI
2024-05-22,158980.0,159910.0,155540.0,157410.0,219479,34620806144.0,60133,SHFE.NI
2024-05-23,154850.0,155660.0,150900.0,151410.0,208158,31895960832.0,50313,SHFE.NI
2024-05-24,151510.0,153840.0,150530.0,152780.0,170966,26013066752.0,45263,SHFE.NI
2024-05-27,151990.0,154140.0,151700.0,152930.0,110830,16938317824.0,34145,SHFE.NI
2024-05-28,153980.0,156800.0,153320.0,154880.0,98409,15309906688.0,26657,SHFE.NI
2024-05-29,155660.0,157150.0,153210.0,156410.0,196286,30473633024.0,90854,SHFE.NI
2024-05-30,155010.0,155850.0,150720.0,151400.0,254279,39060195840.0,97020,SHFE.NI
2024-05-31,151000.0,151780.0,148820.0,151650.0,228955,34458827520.0,91006,SHFE.NI
2024-06-03,151650.0,152990.0,146030.0,147430.0,244756,36594464512.0,90396,SHFE.NI
2024-06-04,147110.0,147900.0,145110.0,146580.0,201997,29582797056.0,86369,SHFE.NI
2024-06-05,145000.0,145400.0,142000.0,142000.0,194730,28048700416.0,87637,SHFE.NI
2024-06-06,141500.0,143300.0,140140.0,142920.0,236541,33569311488.0,83880,SHFE.NI
2024-06-07,142280.0,144390.0,141810.0,142770.0,189548,27120816896.0,79673,SHFE.NI
2024-06-11,140000.0,141690.0,138620.0,139610.0,111899,15651150336.0,78043,SHFE.NI
2024-06-12,138880.0,140610.0,138050.0,139770.0,159100,22174693376.0,76665,SHFE.NI
2024-06-13,140310.0,141180.0,136680.0,138520.0,191136,26537057024.0,76743,SHFE.NI
2024-06-14,138520.0,138680.0,136130.0,137010.0,170514,23425557504.0,74187,SHFE.NI
2024-06-17,136000.0,137630.0,135010.0,135170.0,203129,27649964800.0,74513,SHFE.NI
2024-06-18,135000.0,136650.0,133750.0,133810.0,175668,23830224896.0,76128,SHFE.NI
2024-06-19,133160.0,134580.0,132810.0,134470.0,168034,22457551872.0,71007,SHFE.NI
2024-06-20,134300.0,135950.0,134150.0,135400.0,177856,24035229696.0,70371,SHFE.NI
2024-06-21,135020.0,136530.0,133500.0,133510.0,153107,20726794496.0,64627,SHFE.NI
2024-06-24,132950.0,135360.0,132830.0,134050.0,144319,19363688192.0,56627,SHFE.NI
2024-06-25,134500.0,135780.0,133750.0,135550.0,133949,18068818944.0,46604,SHFE.NI
2024-06-26,134310.0,136300.0,132470.0,136040.0,127495,17097543680.0,38914,SHFE.NI
2024-06-27,135800.0,135900.0,133840.0,134110.0,78327,10573912576.0,25952,SHFE.NI
2024-06-28,135140.0,136470.0,134310.0,135480.0,161026,21805759232.0,108893,SHFE.NI
2024-07-01,135600.0,137870.0,134800.0,137000.0,186939,25478025984.0,112098,SHFE.NI
2024-07-02,137600.0,138200.0,137010.0,138020.0,148889,20486686976.0,113332,SHFE.NI
2024-07-03,138480.0,138510.0,136100.0,137880.0,188281,25849686016.0,119951,SHFE.NI
2024-07-04,139280.0,139380.0,137050.0,137590.0,171697,23753011968.0,113204,SHFE.NI
2024-07-05,137590.0,138500.0,136110.0,138090.0,196633,26979232256.0,117533,SHFE.NI
2024-07-08,138500.0,139110.0,137300.0,138610.0,217752,30105475840.0,119625,SHFE.NI
2024-07-09,138320.0,139380.0,136380.0,137430.0,201010,27690543872.0,115593,SHFE.NI
2024-07-10,136570.0,137070.0,133600.0,133740.0,189572,25644911360.0,124489,SHFE.NI
2024-07-11,134030.0,134790.0,133310.0,133880.0,147844,19821935360.0,122210,SHFE.NI
2024-07-12,134960.0,135200.0,132140.0,135010.0,201019,26881719552.0,124809,SHFE.NI
2024-07-15,135410.0,135430.0,133740.0,134330.0,158279,21292774912.0,116436,SHFE.NI
2024-07-16,133820.0,134240.0,132890.0,133980.0,128851,17208245504.0,117791,SHFE.NI
2024-07-17,133070.0,133490.0,131640.0,131810.0,160294,21273882624.0,127381,SHFE.NI
2024-07-18,132030.0,132240.0,129890.0,130740.0,143199,18731617536.0,128932,SHFE.NI
2024-07-19,130020.0,131430.0,129980.0,130170.0,147394,19275350784.0,127526,SHFE.NI
2024-07-22,129420.0,130080.0,128100.0,128610.0,150737,19439808256.0,127730,SHFE.NI
2024-07-23,128460.0,129200.0,127700.0,127980.0,128163,16445857792.0,123893,SHFE.NI
2024-07-24,128000.0,129310.0,127430.0,128530.0,150552,19336301312.0,124791,SHFE.NI
2024-07-25,128140.0,128290.0,124030.0,124550.0,190131,23932389632.0,130007,SHFE.NI
2024-07-26,124810.0,127360.0,124800.0,126700.0,153557,19363325952.0,114758,SHFE.NI
2024-07-29,126240.0,128000.0,126070.0,127260.0,134751,17089560832.0,109798,SHFE.NI
2024-07-30,127250.0,128180.0,126560.0,126650.0,140727,17929745664.0,107354,SHFE.NI
2024-07-31,126630.0,132170.0,126560.0,131840.0,237141,30821679360.0,115761,SHFE.NI
2024-08-01,132530.0,133960.0,131720.0,132250.0,184136,24483878400.0,98339,SHFE.NI
2024-08-02,131530.0,131750.0,129500.0,130990.0,157975,20606572800.0,96133,SHFE.NI
2024-08-05,131380.0,132160.0,128460.0,128580.0,168803,22007148800.0,95736,SHFE.NI
2024-08-06,127970.0,129770.0,127700.0,128710.0,134752,17381545216.0,88928,SHFE.NI
2024-08-07,128710.0,130560.0,128640.0,129200.0,123324,15957492480.0,85897,SHFE.NI
2024-08-08,128860.0,129180.0,126710.0,127180.0,120683,15444475904.0,88099,SHFE.NI
2024-08-09,127790.0,131770.0,127440.0,130900.0,156872,20330536192.0,84430,SHFE.NI
2024-08-12,130870.0,130990.0,127320.0,128310.0,136279,17580758528.0,82961,SHFE.NI
2024-08-13,128320.0,129920.0,127120.0,128330.0,129464,16664043264.0,80364,SHFE.NI
2024-08-14,128660.0,129350.0,126360.0,127240.0,136445,17469037312.0,80222,SHFE.NI
2024-08-15,128090.0,129900.0,127420.0,129450.0,168600,21715092992.0,79199,SHFE.NI
2024-08-16,129910.0,130280.0,127800.0,127920.0,139255,17958274816.0,74613,SHFE.NI
2024-08-19,127400.0,130500.0,127110.0,130360.0,133034,17142667264.0,71841,SHFE.NI
2024-08-20,130500.0,131000.0,129160.0,129320.0,113365,14728160256.0,63330,SHFE.NI
2024-08-21,130740.0,131700.0,129920.0,131550.0,115928,15182367232.0,62873,SHFE.NI
2024-08-22,131330.0,131550.0,128200.0,128700.0,111166,14470893312.0,56459,SHFE.NI
2024-08-23,128950.0,131000.0,128060.0,130720.0,86270,11139854848.0,47010,SHFE.NI
2024-08-26,130200.0,131500.0,129410.0,131350.0,146997,19185486080.0,73023,SHFE.NI
2024-08-27,131350.0,132680.0,130980.0,132030.0,154738,20430765824.0,73799,SHFE.NI
2024-08-28,132760.0,132960.0,130690.0,131110.0,138449,18290292736.0,72036,SHFE.NI
2024-08-29,130620.0,132240.0,130500.0,131760.0,111770,14705614080.0,69031,SHFE.NI
2024-08-30,131500.0,132290.0,131020.0,131510.0,128200,16867717888.0,74150,SHFE.NI
2024-09-02,131280.0,131330.0,127500.0,127760.0,175944,22668716800.0,84925,SHFE.NI
2024-09-03,128010.0,129420.0,127900.0,128810.0,112086,14432517888.0,77270,SHFE.NI
2024-09-04,128160.0,128450.0,125260.0,125500.0,155125,19581014272.0,82512,SHFE.NI
2024-09-05,125500.0,126450.0,123450.0,123450.0,141948,17744057856.0,83527,SHFE.NI
2024-09-06,123680.0,124770.0,122100.0,123920.0,149321,18490015744.0,82031,SHFE.NI
2024-09-09,124160.0,124350.0,121400.0,122800.0,155487,19041339648.0,81881,SHFE.NI
2024-09-10,122240.0,122440.0,121000.0,121610.0,137015,16677747968.0,83598,SHFE.NI
2024-09-11,121490.0,123300.0,119300.0,123030.0,178729,21612638976.0,78176,SHFE.NI
2024-09-12,122800.0,125090.0,121900.0,124300.0,166842,20607355392.0,72900,SHFE.NI
2024-09-13,124420.0,124870.0,123530.0,124110.0,126338,15697679104.0,66137,SHFE.NI
2024-09-18,124410.0,125280.0,123040.0,124370.0,80408,9966485504.0,64915,SHFE.NI
2024-09-19,124620.0,126120.0,123420.0,125920.0,129182,16079792128.0,62713,SHFE.NI
2024-09-20,125500.0,126170.0,124780.0,125350.0,118038,14820554752.0,57354,SHFE.NI
2024-09-23,125930.0,126390.0,124230.0,124830.0,130079,16291677184.0,48999,SHFE.NI
2024-09-24,125050.0,127070.0,124990.0,126690.0,114412,14394224384.0,38134,SHFE.NI
2024-09-25,126880.0,129130.0,126800.0,127460.0,106001,13541345280.0,28933,SHFE.NI
2024-09-26,128190.0,129200.0,127550.0,128540.0,69795,8962939648.0,18812,SHFE.NI
2024-09-27,129050.0,129590.0,128040.0,129360.0,134442,17308950272.0,63988,SHFE.NI
2024-09-30,129360.0,132970.0,128550.0,132900.0,169623,22232543488.0,67205,SHFE.NI
2024-10-08,138210.0,138800.0,132970.0,133020.0,108233,14662861312.0,62599,SHFE.NI
2024-10-09,133980.0,135960.0,133720.0,135080.0,147683,19921419776.0,62310,SHFE.NI
2024-10-10,133590.0,133600.0,131280.0,132330.0,144558,19138914816.0,60667,SHFE.NI
2024-10-11,133700.0,134760.0,133000.0,134450.0,112905,15124648448.0,57831,SHFE.NI
2024-10-14,135690.0,136340.0,134020.0,134610.0,115274,15592297728.0,55300,SHFE.NI
2024-10-15,134310.0,134700.0,132550.0,132680.0,103341,13827268096.0,52943,SHFE.NI
2024-10-16,132660.0,133870.0,132350.0,132550.0,93125,12396449280.0,50205,SHFE.NI
2024-10-17,133050.0,133950.0,128400.0,128550.0,129487,17054517248.0,50607,SHFE.NI
2024-10-18,128170.0,129830.0,127860.0,128750.0,99398,12808787200.0,47747,SHFE.NI
2024-10-21,129310.0,130900.0,127880.0,130720.0,88243,11379202560.0,43438,SHFE.NI
2024-10-22,129720.0,130030.0,126010.0,127310.0,111478,14271783424.0,37947,SHFE.NI
2024-10-23,127480.0,127480.0,125660.0,126000.0,83276,10535638784.0,35263,SHFE.NI
2024-10-24,125000.0,126700.0,125000.0,126410.0,67773,8538335232.0,30911,SHFE.NI
2024-10-25,126480.0,127200.0,125820.0,125870.0,62639,7916463616.0,27657,SHFE.NI
2024-10-28,125480.0,126880.0,125480.0,126400.0,94004,11875648000.0,69165,SHFE.NI
2024-10-29,125700.0,126030.0,123750.0,123890.0,123080,15315139328.0,80682,SHFE.NI
2024-10-30,124300.0,125120.0,123600.0,124690.0,100282,12473961984.0,76299,SHFE.NI
2024-10-31,124400.0,124680.0,123210.0,123840.0,98229,12160523776.0,79767,SHFE.NI
2024-11-01,123720.0,124310.0,122270.0,124050.0,109613,13519248640.0,76838,SHFE.NI
2024-11-04,125310.0,125900.0,124070.0,124720.0,115612,14427870464.0,78580,SHFE.NI
2024-11-05,124210.0,124620.0,123660.0,124520.0,88242,10950023168.0,79832,SHFE.NI
2024-11-06,124760.0,127600.0,124110.0,124460.0,205528,25893858560.0,75781,SHFE.NI
2024-11-07,124220.0,127500.0,124110.0,127260.0,125433,15799631616.0,70680,SHFE.NI
2024-11-08,127960.0,130470.0,127660.0,129580.0,183114,23727632640.0,67340,SHFE.NI
2024-11-11,128200.0,129920.0,127120.0,128040.0,143564,18455495424.0,61543,SHFE.NI
2024-11-12,127300.0,128460.0,125920.0,126760.0,118127,15065379328.0,59320,SHFE.NI
2024-11-13,126500.0,127380.0,124810.0,125870.0,110545,13945869568.0,59472,SHFE.NI
2024-11-14,125250.0,125640.0,124500.0,124880.0,122080,15258681088.0,59828,SHFE.NI
2024-11-15,124010.0,124330.0,122800.0,123140.0,135634,16743877888.0,61110,SHFE.NI
2024-11-18,123900.0,125310.0,122110.0,124710.0,134167,16620156672.0,56071,SHFE.NI
2024-11-19,124350.0,126180.0,123220.0,125360.0,109334,13616167168.0,50290,SHFE.NI
2024-11-20,125880.0,127100.0,125250.0,126760.0,93184,11750126848.0,45531,SHFE.NI
2024-11-21,127290.0,128050.0,126420.0,127760.0,75536,9611628800.0,42867,SHFE.NI
2024-11-22,127710.0,127750.0,124600.0,125090.0,99206,12489526528.0,35757,SHFE.NI
2024-11-25,125770.0,127580.0,125630.0,126950.0,83249,10553902336.0,27169,SHFE.NI
2024-11-26,127460.0,128990.0,127410.0,127510.0,136435,17501456640.0,74219,SHFE.NI
2024-11-27,127710.0,127940.0,125260.0,126520.0,120759,15275865856.0,72997,SHFE.NI
2024-11-28,126280.0,127480.0,125210.0,127000.0,124038,15672571392.0,71904,SHFE.NI
2024-11-29,127150.0,128170.0,125540.0,126010.0,142713,18149953792.0,73479,SHFE.NI
2024-12-02,126010.0,126700.0,124450.0,125690.0,129915,16334899456.0,75122,SHFE.NI
2024-12-03,124880.0,126150.0,124060.0,126010.0,121919,15201049600.0,77116,SHFE.NI
2024-12-04,126920.0,128460.0,126550.0,127890.0,156804,19978452224.0,74829,SHFE.NI
2024-12-05,127630.0,127830.0,124880.0,125070.0,133917,16937455872.0,73161,SHFE.NI
2024-12-06,125180.0,126380.0,124440.0,126320.0,101962,12774796544.0,74434,SHFE.NI
2024-12-09,126520.0,127990.0,126410.0,127000.0,121618,15462491904.0,70563,SHFE.NI
2024-12-10,127000.0,128020.0,125970.0,126820.0,128370,16316402944.0,68350,SHFE.NI
2024-12-11,126160.0,126510.0,124820.0,125590.0,125468,15729862144.0,71642,SHFE.NI
2024-12-12,125850.0,129660.0,125480.0,129610.0,178586,22775629824.0,69275,SHFE.NI
2024-12-13,129760.0,129980.0,128470.0,129110.0,153764,19883678720.0,65298,SHFE.NI
2024-12-16,128500.0,128840.0,125960.0,126510.0,143874,18245377280.0,56657,SHFE.NI
2024-12-17,126190.0,127060.0,124200.0,124200.0,119928,15082486528.0,58213,SHFE.NI
2024-12-18,124570.0,125280.0,123300.0,123670.0,109369,13589539328.0,57785,SHFE.NI
2024-12-19,123600.0,124480.0,122640.0,122830.0,113894,14078804736.0,53910,SHFE.NI
2024-12-20,122120.0,123000.0,121800.0,122410.0,95217,11653150976.0,51836,SHFE.NI
2024-12-23,122500.0,125250.0,122240.0,124960.0,111517,13833230848.0,41362,SHFE.NI
2024-12-24,124430.0,125080.0,123610.0,124860.0,71440,8893514240.0,34969,SHFE.NI
2024-12-25,125300.0,126170.0,125040.0,125330.0,93136,11687581696.0,83417,SHFE.NI
2024-12-26,125400.0,126720.0,124720.0,126490.0,110277,13870220288.0,80961,SHFE.NI
