datetime,open,high,low,close,volume,amount,position,symbol
2024-01-16,13775.0,13840.0,13260.0,13450.0,57699,3885474800.0,63055,CZCE.CJ
2024-01-17,13475.0,13555.0,13300.0,13305.0,29057,1953385700.0,62851,CZCE.CJ
2024-01-18,13200.0,13480.0,13035.0,13430.0,53990,3584099900.0,61927,CZCE.CJ
2024-01-19,13370.0,13650.0,13335.0,13585.0,37302,2520518800.0,59488,CZCE.CJ
2024-01-22,13635.0,13635.0,13230.0,13275.0,34136,2283493900.0,59009,CZCE.CJ
2024-01-23,13380.0,13465.0,13220.0,13330.0,29295,1954533000.0,56908,CZCE.CJ
2024-01-24,13295.0,13425.0,13255.0,13345.0,20904,1395628600.0,56734,CZCE.CJ
2024-01-25,13300.0,13420.0,13290.0,13350.0,18235,1217718400.0,56332,CZCE.CJ
2024-01-26,13260.0,13405.0,12810.0,12815.0,53039,3466613200.0,60074,CZCE.CJ
2024-01-29,12885.0,12965.0,12650.0,12830.0,34408,2204543600.0,58693,CZCE.CJ
2024-01-30,12865.0,13000.0,12685.0,12915.0,35892,2308805500.0,56169,CZCE.CJ
2024-01-31,12965.0,12990.0,12810.0,12880.0,20620,1330107300.0,56620,CZCE.CJ
2024-02-01,12900.0,12975.0,12820.0,12920.0,18206,1174734700.0,55616,CZCE.CJ
2024-02-02,12975.0,13050.0,12735.0,12780.0,27302,1758168600.0,54875,CZCE.CJ
2024-02-05,12650.0,12770.0,12530.0,12590.0,24215,1531840000.0,54595,CZCE.CJ
2024-02-06,12450.0,12535.0,12150.0,12180.0,42756,2639641300.0,56072,CZCE.CJ
2024-02-07,12200.0,12295.0,11905.0,11930.0,36254,2191675000.0,55143,CZCE.CJ
2024-02-08,12180.0,13170.0,12150.0,12880.0,99685,6351157100.0,43922,CZCE.CJ
2024-02-19,12870.0,12870.0,12500.0,12800.0,36054,2286004600.0,43857,CZCE.CJ
2024-02-20,12935.0,12940.0,12705.0,12755.0,18286,1167919500.0,44448,CZCE.CJ
2024-02-21,12800.0,12800.0,12530.0,12635.0,24319,1536603400.0,44650,CZCE.CJ
2024-02-22,12615.0,12695.0,12510.0,12660.0,18412,1162055300.0,44332,CZCE.CJ
2024-02-23,12595.0,12740.0,12565.0,12585.0,14721,929582600.0,44176,CZCE.CJ
2024-02-26,12540.0,12540.0,12290.0,12330.0,24254,1505514800.0,45267,CZCE.CJ
2024-02-27,12355.0,12510.0,12305.0,12430.0,19175,1191057300.0,44720,CZCE.CJ
2024-02-28,12500.0,12645.0,12360.0,12485.0,25345,1583933200.0,43535,CZCE.CJ
2024-02-29,12485.0,12730.0,12425.0,12675.0,27838,1755442600.0,43901,CZCE.CJ
2024-03-01,12695.0,13080.0,12650.0,13010.0,51124,3307884100.0,42632,CZCE.CJ
2024-03-04,13010.0,13175.0,12920.0,13055.0,31843,2076575300.0,42764,CZCE.CJ
2024-03-05,13010.0,13120.0,12740.0,12785.0,29437,1901957500.0,41815,CZCE.CJ
2024-03-06,12755.0,13015.0,12755.0,12985.0,22998,1486311700.0,41719,CZCE.CJ
2024-03-07,12995.0,13075.0,12785.0,12865.0,19987,1286805200.0,41024,CZCE.CJ
2024-03-08,12910.0,12975.0,12725.0,12825.0,21861,1402290600.0,40888,CZCE.CJ
2024-03-11,12795.0,12825.0,12465.0,12500.0,28887,1818055900.0,41649,CZCE.CJ
2024-03-12,12515.0,12750.0,12510.0,12695.0,21123,1335778000.0,40211,CZCE.CJ
2024-03-13,12700.0,12985.0,12620.0,12835.0,41221,2651943300.0,40623,CZCE.CJ
2024-03-14,12860.0,12960.0,12300.0,12400.0,49482,3121628400.0,40818,CZCE.CJ
2024-03-15,12360.0,12530.0,12200.0,12430.0,31179,1927480900.0,39932,CZCE.CJ
2024-03-18,12470.0,12490.0,12250.0,12300.0,21634,1336226200.0,40305,CZCE.CJ
2024-03-19,12255.0,12470.0,12135.0,12460.0,24014,1480680700.0,38561,CZCE.CJ
2024-03-20,12475.0,12715.0,12300.0,12310.0,38829,2435926000.0,36869,CZCE.CJ
2024-03-21,12310.0,12475.0,12310.0,12350.0,17991,1115326100.0,37170,CZCE.CJ
2024-03-22,12480.0,12480.0,12200.0,12210.0,21583,1327419400.0,36993,CZCE.CJ
2024-03-25,12235.0,12360.0,12040.0,12325.0,23974,1463314900.0,35815,CZCE.CJ
2024-03-26,12310.0,12495.0,12215.0,12495.0,25970,1608979000.0,34580,CZCE.CJ
2024-03-27,12525.0,12545.0,12160.0,12230.0,23465,1443951100.0,33105,CZCE.CJ
2024-03-28,12205.0,12340.0,12190.0,12300.0,13955,856224700.0,31060,CZCE.CJ
2024-03-29,12340.0,12400.0,12145.0,12210.0,16081,985231100.0,29564,CZCE.CJ
2024-04-01,12120.0,12270.0,11760.0,11815.0,34566,2065211400.0,29925,CZCE.CJ
2024-04-02,11870.0,11870.0,11660.0,11790.0,29231,1719572400.0,28108,CZCE.CJ
2024-04-03,11860.0,11970.0,11730.0,11895.0,17706,1049358300.0,25003,CZCE.CJ
2024-04-08,11865.0,12080.0,11805.0,12010.0,15257,912353800.0,23400,CZCE.CJ
2024-04-09,12045.0,12125.0,11920.0,12055.0,10868,653035900.0,21909,CZCE.CJ
2024-04-10,12320.0,12695.0,12255.0,12635.0,32026,1998828600.0,41579,CZCE.CJ
2024-04-11,12625.0,12830.0,12475.0,12740.0,40535,2576960000.0,44778,CZCE.CJ
2024-04-12,12750.0,12830.0,12590.0,12655.0,24703,1567112100.0,45689,CZCE.CJ
2024-04-15,12700.0,12700.0,12380.0,12475.0,33767,2115103900.0,46982,CZCE.CJ
2024-04-16,12450.0,12645.0,12280.0,12350.0,31323,1953211200.0,46003,CZCE.CJ
2024-04-17,12380.0,12465.0,12215.0,12310.0,22506,1387583800.0,46394,CZCE.CJ
2024-04-18,12330.0,12745.0,12330.0,12545.0,43652,2746682800.0,49061,CZCE.CJ
2024-04-19,12570.0,12710.0,12400.0,12420.0,34259,2152126700.0,47881,CZCE.CJ
2024-04-22,12420.0,13015.0,12420.0,13000.0,58812,3753571900.0,57608,CZCE.CJ
2024-04-23,13050.0,13215.0,12490.0,12605.0,96379,6235750200.0,54649,CZCE.CJ
2024-04-24,12635.0,12800.0,12605.0,12645.0,31835,2022001400.0,54982,CZCE.CJ
2024-04-25,12780.0,12780.0,12470.0,12480.0,37780,2386925200.0,50355,CZCE.CJ
2024-04-26,12455.0,12640.0,12305.0,12560.0,31624,1973806400.0,49650,CZCE.CJ
2024-04-29,12605.0,12860.0,12485.0,12560.0,51610,3272962500.0,50867,CZCE.CJ
2024-04-30,12600.0,12670.0,12415.0,12505.0,27372,1715530800.0,50294,CZCE.CJ
2024-05-06,12540.0,12725.0,12500.0,12620.0,26803,1691431700.0,51224,CZCE.CJ
2024-05-07,12630.0,12900.0,12630.0,12890.0,50262,3214127300.0,57030,CZCE.CJ
2024-05-08,12940.0,13025.0,12750.0,12820.0,51250,3304478100.0,59149,CZCE.CJ
2024-05-09,12840.0,12985.0,12785.0,12875.0,32666,2105341100.0,60346,CZCE.CJ
2024-05-10,12875.0,12975.0,12635.0,12765.0,39940,2552380500.0,56367,CZCE.CJ
2024-05-13,12770.0,13025.0,12765.0,12965.0,39576,2554568200.0,59919,CZCE.CJ
2024-05-14,13030.0,13100.0,12675.0,12795.0,38692,2487298200.0,57972,CZCE.CJ
2024-05-15,12800.0,12840.0,12680.0,12790.0,23603,1505592300.0,58073,CZCE.CJ
2024-05-16,12850.0,12855.0,12720.0,12780.0,19876,1270929900.0,57953,CZCE.CJ
2024-05-17,12780.0,12940.0,12730.0,12815.0,32310,2076686700.0,57902,CZCE.CJ
2024-05-20,12845.0,12970.0,12770.0,12780.0,34685,2235272400.0,58932,CZCE.CJ
2024-05-21,12770.0,12805.0,12085.0,12105.0,85157,5270350700.0,63559,CZCE.CJ
2024-05-22,12145.0,12220.0,12015.0,12025.0,50790,3080618200.0,65979,CZCE.CJ
2024-05-23,11995.0,12185.0,11665.0,12160.0,64686,3865571200.0,62377,CZCE.CJ
2024-05-24,12110.0,12215.0,11880.0,11905.0,45805,2764025900.0,65760,CZCE.CJ
2024-05-27,11960.0,12070.0,11820.0,11875.0,41564,2482156400.0,67954,CZCE.CJ
2024-05-28,11900.0,11985.0,11865.0,11880.0,27722,1653002700.0,67792,CZCE.CJ
2024-05-29,11825.0,12030.0,11800.0,11940.0,28542,1703342900.0,66831,CZCE.CJ
2024-05-30,11940.0,12085.0,11855.0,11920.0,32871,1968417100.0,65949,CZCE.CJ
2024-05-31,11860.0,11995.0,11705.0,11705.0,31436,1860384100.0,66231,CZCE.CJ
2024-06-03,11675.0,11680.0,11360.0,11515.0,57071,3286871600.0,63266,CZCE.CJ
2024-06-04,11500.0,11600.0,11460.0,11515.0,23269,1341147800.0,62322,CZCE.CJ
2024-06-05,11550.0,11760.0,11405.0,11625.0,39500,2290442400.0,60007,CZCE.CJ
2024-06-06,11680.0,11730.0,11560.0,11660.0,19549,1138363200.0,59875,CZCE.CJ
2024-06-07,11705.0,11750.0,11380.0,11495.0,36664,2118043200.0,61776,CZCE.CJ
2024-06-11,11450.0,11595.0,11425.0,11495.0,18878,1086433200.0,61452,CZCE.CJ
2024-06-12,11500.0,11595.0,11440.0,11495.0,18851,1085581200.0,61288,CZCE.CJ
2024-06-13,11470.0,11515.0,11175.0,11285.0,36183,2046447300.0,60279,CZCE.CJ
2024-06-14,11280.0,11435.0,11280.0,11415.0,16654,946465200.0,59580,CZCE.CJ
2024-06-17,11455.0,11480.0,11100.0,11140.0,29922,1685502200.0,60188,CZCE.CJ
2024-06-18,11100.0,11205.0,11010.0,11035.0,21438,1191357100.0,59855,CZCE.CJ
2024-06-19,11095.0,11160.0,10970.0,11070.0,22310,1233999800.0,59720,CZCE.CJ
2024-06-20,11060.0,11125.0,11030.0,11060.0,14813,820112500.0,59833,CZCE.CJ
2024-06-21,11060.0,11465.0,11045.0,11385.0,49209,2780625300.0,55766,CZCE.CJ
2024-06-24,11400.0,11635.0,11230.0,11305.0,43388,2484304600.0,54761,CZCE.CJ
2024-06-25,11305.0,11425.0,11235.0,11420.0,22677,1284257600.0,54344,CZCE.CJ
2024-06-26,11420.0,11495.0,11330.0,11490.0,26630,1522710700.0,54894,CZCE.CJ
2024-06-27,11490.0,11580.0,11070.0,11090.0,43842,2484052800.0,55954,CZCE.CJ
2024-06-28,11030.0,11175.0,10980.0,11125.0,32505,1805177100.0,57459,CZCE.CJ
2024-07-01,11085.0,11195.0,10755.0,10895.0,40823,2238457200.0,59588,CZCE.CJ
2024-07-02,10895.0,11035.0,10895.0,10955.0,23153,1270870600.0,59635,CZCE.CJ
2024-07-03,10965.0,11070.0,10870.0,10925.0,26022,1427289300.0,60189,CZCE.CJ
2024-07-04,10940.0,11100.0,10800.0,10835.0,30874,1691660200.0,60529,CZCE.CJ
2024-07-05,10780.0,10845.0,10550.0,10590.0,40264,2147447100.0,61875,CZCE.CJ
2024-07-08,10675.0,10765.0,10515.0,10605.0,26696,1420553800.0,60783,CZCE.CJ
2024-07-09,10600.0,10640.0,10430.0,10460.0,23111,1214131200.0,62845,CZCE.CJ
2024-07-10,10415.0,10480.0,10130.0,10420.0,53341,2754049800.0,59460,CZCE.CJ
2024-07-11,10425.0,10535.0,10340.0,10475.0,28936,1510316800.0,59200,CZCE.CJ
2024-07-12,10515.0,10560.0,10375.0,10505.0,25784,1350646600.0,57462,CZCE.CJ
2024-07-15,10475.0,10475.0,10220.0,10305.0,29047,1500956200.0,56272,CZCE.CJ
2024-07-16,10280.0,10445.0,10235.0,10255.0,22825,1180685000.0,56312,CZCE.CJ
2024-07-17,10295.0,10410.0,10180.0,10400.0,24486,1260405200.0,54650,CZCE.CJ
2024-07-18,10450.0,10570.0,10355.0,10550.0,29854,1558453700.0,54348,CZCE.CJ
2024-07-19,10570.0,10620.0,10435.0,10440.0,24781,1305263900.0,53698,CZCE.CJ
2024-07-22,10425.0,10530.0,10335.0,10465.0,18449,964160500.0,53148,CZCE.CJ
2024-07-23,10475.0,10610.0,10335.0,10370.0,27312,1433853500.0,52707,CZCE.CJ
2024-07-24,10350.0,10550.0,10260.0,10530.0,23364,1213598400.0,50573,CZCE.CJ
2024-07-25,10530.0,10550.0,10340.0,10480.0,27652,1446893800.0,48244,CZCE.CJ
2024-07-26,10930.0,11035.0,10695.0,10715.0,48958,2660107100.0,57897,CZCE.CJ
2024-07-29,10715.0,10745.0,10530.0,10600.0,38390,2038903700.0,59923,CZCE.CJ
2024-07-30,10580.0,10785.0,10500.0,10550.0,48348,2572062000.0,60850,CZCE.CJ
2024-07-31,10550.0,10755.0,10530.0,10740.0,35825,1907809800.0,60819,CZCE.CJ
2024-08-01,10760.0,10775.0,10550.0,10610.0,36527,1945105900.0,61590,CZCE.CJ
2024-08-02,10600.0,10710.0,10560.0,10660.0,26739,1422811200.0,61286,CZCE.CJ
2024-08-05,10630.0,10870.0,10585.0,10820.0,55402,2983600900.0,62986,CZCE.CJ
2024-08-06,10820.0,10850.0,10640.0,10685.0,39079,2092627200.0,62127,CZCE.CJ
2024-08-07,10720.0,10900.0,10675.0,10885.0,50023,2699409200.0,64982,CZCE.CJ
2024-08-08,10885.0,10895.0,10605.0,10610.0,53233,2859744100.0,63811,CZCE.CJ
2024-08-09,10645.0,10845.0,10610.0,10690.0,58419,3129295700.0,61902,CZCE.CJ
2024-08-12,10700.0,10710.0,10220.0,10265.0,92306,4796435300.0,64702,CZCE.CJ
2024-08-13,10280.0,10285.0,10080.0,10140.0,58284,2966294300.0,63607,CZCE.CJ
2024-08-14,10105.0,10155.0,10005.0,10065.0,41894,2112853600.0,60780,CZCE.CJ
2024-08-15,10090.0,10115.0,9935.0,10035.0,44392,2224071700.0,60794,CZCE.CJ
2024-08-16,10070.0,10175.0,10005.0,10090.0,31736,1600870000.0,60512,CZCE.CJ
2024-08-19,10040.0,10215.0,10025.0,10190.0,41002,2079853000.0,58390,CZCE.CJ
2024-08-20,10190.0,10240.0,10080.0,10160.0,25738,1304826600.0,58456,CZCE.CJ
2024-08-21,10150.0,10280.0,10050.0,10200.0,42704,2167753100.0,58352,CZCE.CJ
2024-08-22,10200.0,10260.0,10085.0,10120.0,39393,2005008100.0,57308,CZCE.CJ
2024-08-23,10120.0,10170.0,9865.0,9910.0,63437,3168039900.0,62656,CZCE.CJ
2024-08-26,9970.0,10260.0,9970.0,10200.0,64456,3264772900.0,57716,CZCE.CJ
2024-08-27,10285.0,10350.0,10205.0,10305.0,41527,2135188500.0,57303,CZCE.CJ
2024-08-28,10290.0,10405.0,10215.0,10275.0,40341,2074379900.0,58310,CZCE.CJ
2024-08-29,10315.0,10380.0,10220.0,10360.0,32295,1664624500.0,59687,CZCE.CJ
2024-08-30,10370.0,10390.0,10250.0,10250.0,37802,1949696100.0,59398,CZCE.CJ
2024-09-02,10070.0,10140.0,10005.0,10065.0,46468,2339241300.0,58870,CZCE.CJ
2024-09-03,10070.0,10095.0,9940.0,9995.0,32412,1622129800.0,60346,CZCE.CJ
2024-09-04,9970.0,9995.0,9675.0,9685.0,51009,2510336400.0,63190,CZCE.CJ
2024-09-05,9650.0,9715.0,9550.0,9605.0,47781,2301555800.0,65245,CZCE.CJ
2024-09-06,9635.0,9640.0,9460.0,9480.0,36960,1761605400.0,66050,CZCE.CJ
2024-09-09,9460.0,9470.0,9305.0,9420.0,45367,2126881200.0,65018,CZCE.CJ
2024-09-10,9420.0,9490.0,9280.0,9300.0,36997,1737420800.0,67068,CZCE.CJ
2024-09-11,9295.0,9420.0,9265.0,9385.0,34409,1608026400.0,67429,CZCE.CJ
2024-09-12,9350.0,9475.0,9320.0,9390.0,41925,1971745400.0,67651,CZCE.CJ
2024-09-13,9435.0,9495.0,9335.0,9360.0,32130,1508738600.0,67785,CZCE.CJ
2024-09-18,9320.0,9340.0,9045.0,9235.0,64612,2961403400.0,69181,CZCE.CJ
2024-09-19,9205.0,9460.0,9125.0,9450.0,63716,2971125200.0,69791,CZCE.CJ
2024-09-20,9430.0,9570.0,9320.0,9435.0,69305,3271672200.0,73033,CZCE.CJ
2024-09-23,9400.0,9400.0,9200.0,9200.0,54245,2522335200.0,73729,CZCE.CJ
2024-09-24,9180.0,9515.0,9180.0,9500.0,53267,2500114400.0,72589,CZCE.CJ
2024-09-25,9550.0,9720.0,9440.0,9525.0,72224,3453858100.0,72841,CZCE.CJ
2024-09-26,9530.0,9675.0,9520.0,9650.0,55233,2654693000.0,72351,CZCE.CJ
2024-09-27,9725.0,10265.0,9675.0,10005.0,117463,5831640300.0,68447,CZCE.CJ
2024-09-30,10150.0,10345.0,9955.0,10165.0,98031,4985779600.0,66784,CZCE.CJ
2024-10-08,10300.0,10400.0,9820.0,9930.0,92770,4663336700.0,70962,CZCE.CJ
2024-10-09,9815.0,9920.0,9720.0,9770.0,67377,3305669900.0,72256,CZCE.CJ
2024-10-10,9800.0,9950.0,9755.0,9780.0,64275,3162886600.0,71689,CZCE.CJ
2024-10-11,9830.0,9890.0,9510.0,9600.0,76661,3709358100.0,71031,CZCE.CJ
2024-10-14,9665.0,9795.0,9625.0,9790.0,55604,2703738200.0,71822,CZCE.CJ
2024-10-15,9765.0,10030.0,9655.0,9905.0,101382,5012038600.0,75023,CZCE.CJ
2024-10-16,9925.0,10045.0,9695.0,9855.0,84946,4194207200.0,74644,CZCE.CJ
2024-10-17,9870.0,9965.0,9640.0,9675.0,65008,3195749400.0,72177,CZCE.CJ
2024-10-18,9715.0,9885.0,9655.0,9850.0,56916,2780520300.0,72336,CZCE.CJ
2024-10-21,9900.0,9950.0,9770.0,9945.0,59711,2946076700.0,74990,CZCE.CJ
2024-10-22,9940.0,9985.0,9845.0,9895.0,54101,2678960000.0,76341,CZCE.CJ
2024-10-23,9935.0,9975.0,9725.0,9815.0,56386,2766870400.0,75456,CZCE.CJ
2024-10-24,9840.0,9875.0,9755.0,9785.0,36071,1769321800.0,76026,CZCE.CJ
2024-10-25,9785.0,9790.0,9580.0,9595.0,59445,2878154700.0,78485,CZCE.CJ
2024-10-28,9565.0,9770.0,9540.0,9750.0,53746,2604342800.0,78167,CZCE.CJ
2024-10-29,9745.0,9765.0,9580.0,9680.0,58350,2817749100.0,79474,CZCE.CJ
2024-10-30,9690.0,10450.0,9660.0,10235.0,353034,17917406000.0,95162,CZCE.CJ
2024-10-31,10240.0,10290.0,9910.0,10000.0,169845,8551960900.0,93609,CZCE.CJ
2024-11-01,9980.0,10760.0,9975.0,10570.0,322817,16872733200.0,98540,CZCE.CJ
2024-11-04,10580.0,10720.0,10410.0,10540.0,177335,9351669100.0,98529,CZCE.CJ
2024-11-05,10480.0,10535.0,10215.0,10260.0,132493,6859253100.0,97908,CZCE.CJ
2024-11-06,10295.0,10475.0,10140.0,10225.0,150823,7801839500.0,95951,CZCE.CJ
2024-11-07,10270.0,10425.0,10230.0,10385.0,101985,5267435200.0,97310,CZCE.CJ
2024-11-08,10430.0,10445.0,10060.0,10120.0,122573,6283009600.0,95774,CZCE.CJ
2024-11-11,10120.0,10220.0,10025.0,10140.0,105723,5352139500.0,100069,CZCE.CJ
2024-11-12,10105.0,10335.0,9940.0,10005.0,147184,7456409600.0,100661,CZCE.CJ
2024-11-13,9995.0,10095.0,9945.0,10075.0,72757,3650352000.0,102660,CZCE.CJ
2024-11-14,10050.0,10080.0,9750.0,9805.0,117094,5793357700.0,98956,CZCE.CJ
2024-11-15,9805.0,9825.0,9525.0,9595.0,106922,5160080900.0,91994,CZCE.CJ
2024-11-18,9600.0,9600.0,9390.0,9600.0,66552,3165307500.0,88194,CZCE.CJ
2024-11-19,9620.0,9645.0,9505.0,9620.0,55841,2674951400.0,88752,CZCE.CJ
2024-11-20,9625.0,9650.0,9535.0,9585.0,47313,2269730500.0,87050,CZCE.CJ
2024-11-21,9550.0,9600.0,9440.0,9520.0,64505,3065523900.0,88558,CZCE.CJ
2024-11-22,9490.0,9590.0,9305.0,9310.0,72651,3421583200.0,87041,CZCE.CJ
2024-11-25,9280.0,9435.0,9230.0,9325.0,52534,2454466000.0,86326,CZCE.CJ
2024-11-26,9350.0,9520.0,9335.0,9390.0,72448,3412583400.0,81951,CZCE.CJ
2024-11-27,9400.0,9500.0,9370.0,9480.0,55378,2623256900.0,76636,CZCE.CJ
2024-11-28,9495.0,9505.0,9400.0,9460.0,30008,1416787100.0,73266,CZCE.CJ
2024-11-29,9485.0,9640.0,9450.0,9495.0,64515,3082540500.0,63284,CZCE.CJ
2024-12-02,9520.0,9690.0,9455.0,9580.0,50588,2424429400.0,58414,CZCE.CJ
2024-12-03,9570.0,9625.0,9385.0,9440.0,39259,1860517800.0,54930,CZCE.CJ
2024-12-04,9530.0,9535.0,9370.0,9490.0,50940,2410161900.0,100582,CZCE.CJ
2024-12-05,9525.0,9640.0,9450.0,9600.0,71005,3388802800.0,104360,CZCE.CJ
2024-12-06,9600.0,9615.0,9425.0,9430.0,54676,2599466900.0,105249,CZCE.CJ
2024-12-09,9440.0,9590.0,9395.0,9550.0,63436,3017750500.0,105180,CZCE.CJ
2024-12-10,9650.0,9730.0,9495.0,9535.0,67590,3239604000.0,107689,CZCE.CJ
2024-12-11,9480.0,9575.0,9455.0,9475.0,47043,2237466500.0,107844,CZCE.CJ
2024-12-12,9500.0,9600.0,9470.0,9560.0,47662,2272958700.0,107180,CZCE.CJ
2024-12-13,9550.0,9610.0,9430.0,9455.0,82413,3915514600.0,108593,CZCE.CJ
2024-12-16,9420.0,9555.0,9370.0,9535.0,59454,2823038400.0,107866,CZCE.CJ
2024-12-17,9540.0,9540.0,9335.0,9520.0,87279,4120868700.0,105759,CZCE.CJ
2024-12-18,9520.0,9525.0,9400.0,9460.0,57037,2695420700.0,103600,CZCE.CJ
2024-12-19,9420.0,9440.0,9305.0,9315.0,63997,2994075300.0,105094,CZCE.CJ
2024-12-20,9295.0,9355.0,9175.0,9325.0,87907,4069811900.0,104407,CZCE.CJ
2024-12-23,9325.0,9500.0,9305.0,9450.0,90967,4294067400.0,102775,CZCE.CJ
2024-12-24,9445.0,9465.0,9365.0,9410.0,41156,1937585200.0,103587,CZCE.CJ
2024-12-25,9395.0,9445.0,9335.0,9380.0,38800,1819162900.0,106036,CZCE.CJ
2024-12-26,9390.0,9390.0,9235.0,9245.0,57356,2669758600.0,113983,CZCE.CJ
2024-12-27,9205.0,9295.0,9200.0,9235.0,39500,1827114300.0,116247,CZCE.CJ
2024-12-30,9220.0,9300.0,9080.0,9285.0,84848,3904275900.0,114453,CZCE.CJ
2024-12-31,9260.0,9325.0,9180.0,9210.0,49131,2266526200.0,114105,CZCE.CJ
2025-01-02,9230.0,9300.0,9160.0,9220.0,48485,2242158400.0,114499,CZCE.CJ
2025-01-03,9235.0,9235.0,9010.0,9100.0,79039,3597749800.0,117218,CZCE.CJ
2025-01-06,9115.0,9175.0,9070.0,9100.0,38126,1739226700.0,114947,CZCE.CJ
2025-01-07,9130.0,9130.0,9025.0,9095.0,39505,1792414000.0,114189,CZCE.CJ
2025-01-08,9070.0,9120.0,9045.0,9085.0,29426,1336702700.0,113529,CZCE.CJ
2025-01-09,9070.0,9110.0,9000.0,9080.0,42711,1935197900.0,114505,CZCE.CJ
2025-01-10,9080.0,9140.0,8940.0,9110.0,88808,4015883900.0,113761,CZCE.CJ
2025-01-13,9150.0,9255.0,9145.0,9165.0,54118,2487191600.0,113018,CZCE.CJ
2025-01-14,9170.0,9280.0,9140.0,9265.0,52564,2425575200.0,114146,CZCE.CJ
2025-01-15,9265.0,9380.0,9180.0,9210.0,54116,2498693600.0,114678,CZCE.CJ
2025-01-16,9220.0,9365.0,9210.0,9355.0,67479,3134558300.0,114588,CZCE.CJ
2025-01-17,9325.0,9400.0,9290.0,9310.0,53876,2514093700.0,114389,CZCE.CJ
2025-01-20,9280.0,9335.0,9175.0,9285.0,51559,2385995200.0,112725,CZCE.CJ
2025-01-21,9265.0,9310.0,9235.0,9270.0,30468,1413229700.0,113229,CZCE.CJ
2025-01-22,9270.0,9280.0,9215.0,9240.0,26132,1207764200.0,111872,CZCE.CJ
2025-01-23,9240.0,9300.0,9140.0,9220.0,57227,2633591700.0,109996,CZCE.CJ
2025-01-24,9230.0,9320.0,9185.0,9240.0,56452,2613552800.0,106323,CZCE.CJ
2025-01-27,9245.0,9360.0,9210.0,9275.0,51663,2401276800.0,108557,CZCE.CJ
2025-02-05,9265.0,9445.0,9100.0,9295.0,134415,6238300900.0,110532,CZCE.CJ
2025-02-06,9300.0,9520.0,9275.0,9510.0,120444,5670778800.0,129390,CZCE.CJ
2025-02-07,9520.0,9580.0,9450.0,9510.0,87564,4161119400.0,132641,CZCE.CJ
2025-02-10,9510.0,9515.0,9325.0,9425.0,96259,4532589000.0,132052,CZCE.CJ
2025-02-11,9400.0,9470.0,9345.0,9345.0,65436,3075095000.0,133146,CZCE.CJ
2025-02-12,9320.0,9420.0,9260.0,9405.0,56772,2658904100.0,133513,CZCE.CJ
2025-02-13,9400.0,9415.0,9175.0,9215.0,102869,4757477200.0,129444,CZCE.CJ
2025-02-14,9205.0,9320.0,9205.0,9280.0,58593,2717414500.0,123657,CZCE.CJ
2025-02-17,9295.0,9430.0,9235.0,9375.0,82966,3885658700.0,126295,CZCE.CJ
2025-02-18,9385.0,9450.0,9345.0,9435.0,60845,2857150500.0,130023,CZCE.CJ
2025-02-19,9435.0,9445.0,9335.0,9365.0,58833,2757809900.0,129867,CZCE.CJ
2025-02-20,9370.0,9405.0,9305.0,9375.0,47320,2214845900.0,128584,CZCE.CJ
2025-02-21,9390.0,9530.0,9350.0,9365.0,130976,6175397500.0,131499,CZCE.CJ
2025-02-24,9390.0,9485.0,9360.0,9430.0,70594,3332416900.0,130281,CZCE.CJ
2025-02-25,9430.0,9470.0,9330.0,9370.0,78992,3713115700.0,128581,CZCE.CJ
2025-02-26,9385.0,9415.0,9290.0,9370.0,59815,2795957700.0,124304,CZCE.CJ
2025-02-27,9375.0,9430.0,9340.0,9395.0,51179,2402954400.0,126219,CZCE.CJ
2025-02-28,9370.0,9445.0,9275.0,9325.0,79010,3694383300.0,122848,CZCE.CJ
2025-03-03,9315.0,9370.0,9270.0,9350.0,41188,1921964400.0,120451,CZCE.CJ
2025-03-04,9330.0,9330.0,9205.0,9220.0,72365,3344929600.0,120929,CZCE.CJ
2025-03-05,9200.0,9230.0,9105.0,9155.0,70548,3229148200.0,120030,CZCE.CJ
2025-03-06,9155.0,9205.0,9150.0,9170.0,40768,1871082600.0,116935,CZCE.CJ
2025-03-07,9190.0,9200.0,9130.0,9175.0,35143,1609955400.0,115752,CZCE.CJ
2025-03-10,9160.0,9240.0,9145.0,9170.0,43715,2007363600.0,114670,CZCE.CJ
2025-03-11,9175.0,9200.0,9055.0,9190.0,56376,2575153100.0,113656,CZCE.CJ
2025-03-12,9165.0,9215.0,9150.0,9165.0,35140,1612597800.0,112448,CZCE.CJ
2025-03-13,9170.0,9190.0,9095.0,9145.0,39861,1822152900.0,113345,CZCE.CJ
2025-03-14,9170.0,9180.0,9110.0,9155.0,29536,1350269400.0,111412,CZCE.CJ
2025-03-17,9120.0,9200.0,9110.0,9140.0,33514,1533837000.0,111433,CZCE.CJ
2025-03-18,9130.0,9150.0,9060.0,9095.0,47028,2141243100.0,111375,CZCE.CJ
2025-03-19,9100.0,9100.0,8980.0,9020.0,51675,2332865700.0,110413,CZCE.CJ
2025-03-20,8990.0,9055.0,8975.0,9015.0,28849,1300483700.0,108031,CZCE.CJ
2025-03-21,9035.0,9045.0,8965.0,8975.0,31222,1406715000.0,108009,CZCE.CJ
2025-03-24,8985.0,9185.0,8930.0,9140.0,80474,3650272600.0,103088,CZCE.CJ
2025-03-25,9110.0,9145.0,9070.0,9095.0,35230,1603021900.0,102213,CZCE.CJ
