datetime,open,high,low,close,volume,amount,position,symbol
2023-05-08,9595.0,9790.0,9560.0,9775.0,48733,4722199040.0,69992,INE.NR
2023-05-09,9715.0,9820.0,9675.0,9705.0,34442,3360975248.0,69172,INE.NR
2023-05-10,9635.0,9835.0,9510.0,9595.0,60617,5849976832.0,67718,INE.NR
2023-05-11,9640.0,9695.0,9375.0,9425.0,58038,5512966400.0,64725,INE.NR
2023-05-12,9425.0,9530.0,9385.0,9475.0,45784,4333426176.0,60633,INE.NR
2023-05-15,9500.0,9605.0,9480.0,9565.0,34152,3258954544.0,59256,INE.NR
2023-05-16,9575.0,9600.0,9525.0,9550.0,27986,2675712656.0,58996,INE.NR
2023-05-17,9570.0,9655.0,9540.0,9605.0,23676,2271819552.0,57678,INE.NR
2023-05-18,9655.0,9680.0,9565.0,9665.0,25461,2454401552.0,56355,INE.NR
2023-05-19,9685.0,9745.0,9615.0,9715.0,21503,2082503104.0,54725,INE.NR
2023-05-22,9710.0,9755.0,9630.0,9725.0,37444,3628644256.0,50905,INE.NR
2023-05-23,9730.0,9785.0,9585.0,9590.0,29595,2867726896.0,48284,INE.NR
2023-05-24,9595.0,9660.0,9415.0,9415.0,27033,2575969696.0,45640,INE.NR
2023-05-25,9490.0,9490.0,9325.0,9425.0,25367,2386846000.0,45141,INE.NR
2023-05-26,9440.0,9535.0,9385.0,9530.0,41803,3945607856.0,57754,INE.NR
2023-05-29,9530.0,9605.0,9495.0,9550.0,30761,2939457104.0,60756,INE.NR
2023-05-30,9550.0,9610.0,9510.0,9540.0,30227,2887996096.0,61801,INE.NR
2023-05-31,9485.0,9580.0,9425.0,9465.0,36146,3437545744.0,63990,INE.NR
2023-06-01,9465.0,9495.0,9420.0,9475.0,31917,3016711344.0,65545,INE.NR
2023-06-02,9520.0,9685.0,9470.0,9640.0,45349,4340860160.0,62235,INE.NR
2023-06-05,9580.0,9705.0,9580.0,9665.0,33811,3265494050.0,59811,INE.NR
2023-06-06,9590.0,9650.0,9525.0,9575.0,31084,2974662544.0,57073,INE.NR
2023-06-07,9600.0,9845.0,9575.0,9765.0,42616,4144165856.0,55990,INE.NR
2023-06-08,9705.0,9805.0,9705.0,9790.0,21363,2086811008.0,55088,INE.NR
2023-06-09,9785.0,9815.0,9705.0,9765.0,18893,1842690000.0,54138,INE.NR
2023-06-12,9785.0,9840.0,9595.0,9605.0,28485,2758772096.0,51497,INE.NR
2023-06-13,9635.0,9640.0,9580.0,9635.0,24514,2356922848.0,48201,INE.NR
2023-06-14,9675.0,9785.0,9660.0,9715.0,23306,2268555248.0,47053,INE.NR
2023-06-15,9675.0,9765.0,9670.0,9760.0,17639,1712654544.0,45840,INE.NR
2023-06-16,9750.0,9780.0,9720.0,9730.0,15866,1546361296.0,45586,INE.NR
2023-06-19,9705.0,9830.0,9670.0,9685.0,26146,2549026400.0,45593,INE.NR
2023-06-20,9665.0,9695.0,9620.0,9675.0,20236,1953892656.0,44357,INE.NR
2023-06-21,9700.0,9740.0,9675.0,9685.0,17545,1703372208.0,43489,INE.NR
2023-06-26,9635.0,9660.0,9495.0,9520.0,25569,2445606400.0,32039,INE.NR
2023-06-27,9555.0,9600.0,9530.0,9570.0,32493,3109070352.0,57695,INE.NR
2023-06-28,9610.0,9610.0,9525.0,9565.0,23170,2215585600.0,61494,INE.NR
2023-06-29,9530.0,9540.0,9490.0,9505.0,30101,2864786144.0,66992,INE.NR
2023-06-30,9550.0,9675.0,9480.0,9630.0,37548,3600874704.0,67321,INE.NR
2023-07-03,9650.0,9720.0,9630.0,9660.0,25915,2507375904.0,67865,INE.NR
2023-07-04,9660.0,9670.0,9595.0,9610.0,20477,1971298144.0,67503,INE.NR
2023-07-05,9620.0,9695.0,9610.0,9675.0,28277,2727883696.0,67406,INE.NR
2023-07-06,9670.0,9795.0,9650.0,9740.0,47528,4619008512.0,67601,INE.NR
2023-07-07,9730.0,9770.0,9640.0,9725.0,42153,4088299248.0,66372,INE.NR
2023-07-10,9720.0,9795.0,9640.0,9655.0,36299,3525884496.0,64887,INE.NR
2023-07-11,9680.0,9680.0,9620.0,9655.0,29189,2818285552.0,63594,INE.NR
2023-07-12,9630.0,9690.0,9545.0,9595.0,29398,2823320000.0,62637,INE.NR
2023-07-13,9620.0,9625.0,9525.0,9560.0,29009,2778792208.0,61328,INE.NR
2023-07-14,9620.0,9620.0,9490.0,9520.0,34766,3315084000.0,61723,INE.NR
2023-07-17,9510.0,9555.0,9275.0,9355.0,47980,4500217344.0,62903,INE.NR
2023-07-18,9365.0,9380.0,9310.0,9355.0,23252,2171741248.0,63716,INE.NR
2023-07-19,9365.0,9375.0,9300.0,9340.0,22393,2089803248.0,63548,INE.NR
2023-07-20,9360.0,9430.0,9335.0,9380.0,25093,2352336800.0,62814,INE.NR
2023-07-21,9395.0,9395.0,9250.0,9330.0,27669,2577572608.0,62483,INE.NR
2023-07-24,9325.0,9445.0,9300.0,9385.0,28573,2682263504.0,60142,INE.NR
2023-07-25,9405.0,9480.0,9395.0,9480.0,27276,2574306000.0,56263,INE.NR
2023-07-26,9480.0,9570.0,9470.0,9505.0,50843,4836702208.0,29734,INE.NR
2023-07-27,9465.0,9560.0,9465.0,9515.0,27067,2578179408.0,21947,INE.NR
2023-07-28,9520.0,9580.0,9475.0,9500.0,35864,3417091008.0,67644,INE.NR
2023-07-31,9515.0,9590.0,9510.0,9550.0,31884,3045776048.0,71171,INE.NR
2023-08-01,9570.0,9575.0,9480.0,9505.0,25999,2475021104.0,72679,INE.NR
2023-08-02,9505.0,9530.0,9480.0,9520.0,21881,2079265248.0,72089,INE.NR
2023-08-03,9515.0,9565.0,9385.0,9405.0,37451,3542253696.0,72982,INE.NR
2023-08-04,9415.0,9435.0,9360.0,9385.0,24685,2318501344.0,75069,INE.NR
2023-08-07,9390.0,9420.0,9355.0,9390.0,21886,2053725056.0,74473,INE.NR
2023-08-08,9400.0,9430.0,9380.0,9390.0,17928,1685080256.0,73306,INE.NR
2023-08-09,9380.0,9490.0,9370.0,9470.0,22676,2140815344.0,70433,INE.NR
2023-08-10,9465.0,9505.0,9455.0,9475.0,16224,1537581152.0,69034,INE.NR
2023-08-11,9485.0,9585.0,9455.0,9530.0,25306,2411277056.0,67096,INE.NR
2023-08-14,9500.0,9540.0,9385.0,9435.0,28525,2697215504.0,65253,INE.NR
2023-08-15,9440.0,9465.0,9425.0,9450.0,16961,1602246144.0,64123,INE.NR
2023-08-16,9450.0,9450.0,9390.0,9405.0,17521,1649573696.0,62994,INE.NR
2023-08-17,9425.0,9445.0,9345.0,9420.0,18908,1775509152.0,62404,INE.NR
2023-08-18,9430.0,9460.0,9350.0,9390.0,19783,1863862448.0,62348,INE.NR
2023-08-21,9395.0,9545.0,9380.0,9515.0,37472,3553707296.0,59678,INE.NR
2023-08-22,9525.0,9560.0,9485.0,9530.0,20054,1910526304.0,59292,INE.NR
2023-08-23,9520.0,9655.0,9515.0,9620.0,26662,2554105008.0,58247,INE.NR
2023-08-24,9600.0,9695.0,9585.0,9655.0,20707,1997498496.0,56902,INE.NR
2023-08-25,9655.0,9760.0,9615.0,9700.0,24115,2337305952.0,55930,INE.NR
2023-08-28,9730.0,9830.0,9710.0,9730.0,46337,4519542528.0,32932,INE.NR
2023-08-29,9750.0,9855.0,9745.0,9800.0,38253,3749603552.0,63371,INE.NR
2023-08-30,9775.0,9945.0,9765.0,9915.0,49416,4890894592.0,67074,INE.NR
2023-08-31,9980.0,10175.0,9920.0,9965.0,64458,6468151808.0,69695,INE.NR
2023-09-01,9965.0,10630.0,9930.0,10625.0,95068,9892336384.0,72164,INE.NR
2023-09-04,10630.0,10835.0,10360.0,10455.0,103790,10991935744.0,70104,INE.NR
2023-09-05,10400.0,10675.0,10370.0,10450.0,53525,5627152896.0,70023,INE.NR
2023-09-06,10450.0,10815.0,10370.0,10575.0,63580,6732642048.0,71838,INE.NR
2023-09-07,10665.0,11195.0,10455.0,11020.0,94550,10080770560.0,78142,INE.NR
2023-09-08,10980.0,11295.0,10770.0,10895.0,265408,29237541888.0,80791,INE.NR
2023-09-11,10945.0,11355.0,10830.0,11160.0,150053,16669549568.0,85387,INE.NR
2023-09-12,11145.0,11205.0,10850.0,11045.0,100867,11149296640.0,82580,INE.NR
2023-09-13,11050.0,11050.0,10720.0,10840.0,88676,9616737536.0,78581,INE.NR
2023-09-14,10775.0,10855.0,10620.0,10840.0,68259,7323969024.0,77055,INE.NR
2023-09-15,10910.0,10980.0,10820.0,10945.0,62272,6787745280.0,75624,INE.NR
2023-09-18,10925.0,10970.0,10715.0,10845.0,51996,5624854016.0,73721,INE.NR
2023-09-19,10880.0,11155.0,10815.0,10840.0,65017,7137931264.0,73250,INE.NR
2023-09-20,10810.0,10905.0,10750.0,10830.0,37415,4050854096.0,72160,INE.NR
2023-09-21,10830.0,10850.0,10635.0,10645.0,45808,4916556032.0,71115,INE.NR
2023-09-22,10650.0,10875.0,10615.0,10860.0,45943,4949423360.0,68995,INE.NR
2023-09-25,10860.0,10865.0,10645.0,10730.0,37159,3998623200.0,65139,INE.NR
2023-09-26,10730.0,10740.0,10500.0,10515.0,57299,6108356608.0,40727,INE.NR
2023-09-27,10545.0,10615.0,10475.0,10510.0,34608,3651681008.0,28165,INE.NR
2023-09-28,10500.0,10690.0,10500.0,10610.0,26223,2775550000.0,23515,INE.NR
2023-10-09,10510.0,10805.0,10505.0,10575.0,32504,3475367008.0,76013,INE.NR
2023-10-10,10580.0,10855.0,10560.0,10605.0,57865,6201629184.0,79636,INE.NR
2023-10-11,10635.0,10980.0,10585.0,10975.0,81959,8867348224.0,86880,INE.NR
2023-10-12,10920.0,11355.0,10920.0,11255.0,147990,16628698112.0,93898,INE.NR
2023-10-13,11260.0,11470.0,11210.0,11405.0,98013,11111633920.0,95897,INE.NR
2023-10-16,11460.0,11570.0,11280.0,11335.0,82091,9373468928.0,93781,INE.NR
2023-10-17,11335.0,11515.0,11190.0,11420.0,87141,9909838592.0,94417,INE.NR
2023-10-18,11375.0,11450.0,11260.0,11265.0,69150,7848366848.0,91643,INE.NR
2023-10-19,11315.0,11415.0,11160.0,11180.0,82501,9299036928.0,90186,INE.NR
2023-10-20,11175.0,11250.0,10950.0,11025.0,73384,8152350208.0,86186,INE.NR
2023-10-23,11000.0,11095.0,10955.0,11025.0,52347,5769975808.0,84285,INE.NR
2023-10-24,11055.0,11130.0,10930.0,11070.0,56172,6196518400.0,79383,INE.NR
2023-10-25,11080.0,11230.0,11005.0,11230.0,66491,7384079360.0,69156,INE.NR
2023-10-26,11255.0,11310.0,11040.0,11135.0,80710,9020930560.0,98359,INE.NR
2023-10-27,11130.0,11145.0,10860.0,10930.0,78678,8651665152.0,100174,INE.NR
2023-10-30,10940.0,10965.0,10695.0,10860.0,88275,9537668352.0,103899,INE.NR
2023-10-31,10850.0,10895.0,10705.0,10830.0,58607,6326463488.0,105038,INE.NR
2023-11-01,10855.0,10870.0,10725.0,10820.0,50755,5469831680.0,105220,INE.NR
2023-11-02,10820.0,10890.0,10760.0,10815.0,41788,4517434112.0,103623,INE.NR
2023-11-03,10810.0,10960.0,10805.0,10835.0,58018,6312898560.0,105328,INE.NR
2023-11-06,10835.0,10870.0,10625.0,10735.0,75772,8126132224.0,106009,INE.NR
2023-11-07,10750.0,10840.0,10560.0,10560.0,74607,7994069248.0,105528,INE.NR
2023-11-08,10585.0,10695.0,10530.0,10675.0,54632,5793695744.0,105382,INE.NR
2023-11-09,10670.0,10730.0,10505.0,10625.0,69887,7423452928.0,105481,INE.NR
2023-11-10,10645.0,10825.0,10545.0,10760.0,82243,8788994816.0,104670,INE.NR
2023-11-13,10725.0,10770.0,10655.0,10750.0,48327,5180813056.0,104033,INE.NR
2023-11-14,10750.0,10915.0,10750.0,10870.0,62352,6769186304.0,103026,INE.NR
2023-11-15,10840.0,10985.0,10825.0,10970.0,46511,5068384256.0,102452,INE.NR
2023-11-16,10970.0,11095.0,10930.0,11065.0,47417,5224692992.0,102501,INE.NR
2023-11-17,11050.0,11115.0,10775.0,10795.0,71942,7854244608.0,99174,INE.NR
2023-11-20,10800.0,11020.0,10800.0,10965.0,53585,5861240832.0,98732,INE.NR
2023-11-21,10945.0,10985.0,10695.0,10735.0,64059,6949151232.0,96203,INE.NR
2023-11-22,10765.0,10765.0,10535.0,10600.0,50780,5407851008.0,92125,INE.NR
2023-11-23,10650.0,10650.0,10455.0,10600.0,52016,5494081024.0,88570,INE.NR
2023-11-24,10610.0,10645.0,10535.0,10635.0,36252,3839670448.0,83891,INE.NR
2023-11-27,10670.0,10675.0,10530.0,10585.0,50515,5365323520.0,62926,INE.NR
2023-11-28,10600.0,10610.0,10465.0,10545.0,36997,3896749200.0,57060,INE.NR
2023-11-29,10565.0,10615.0,10255.0,10285.0,50338,5257342464.0,48060,INE.NR
2023-11-30,10320.0,10365.0,10255.0,10295.0,37214,3838658752.0,38938,INE.NR
2023-12-01,10330.0,10395.0,10085.0,10165.0,28215,2886674608.0,34011,INE.NR
2023-12-04,10360.0,10360.0,10190.0,10260.0,33901,3477168352.0,72612,INE.NR
2023-12-05,10270.0,10285.0,9950.0,10095.0,45242,4573160704.0,73480,INE.NR
2023-12-06,10100.0,10210.0,9970.0,10195.0,33894,3419923904.0,73180,INE.NR
2023-12-07,10200.0,10250.0,10080.0,10250.0,28187,2866529200.0,72375,INE.NR
2023-12-08,10250.0,10450.0,10235.0,10425.0,30136,3111745152.0,72107,INE.NR
2023-12-11,10430.0,10480.0,10260.0,10335.0,28186,2919314752.0,71542,INE.NR
2023-12-12,10330.0,10395.0,10265.0,10340.0,19317,1995344896.0,71428,INE.NR
2023-12-13,10345.0,10375.0,10155.0,10225.0,31337,3208081408.0,71705,INE.NR
2023-12-14,10220.0,10315.0,10205.0,10305.0,20445,2098608144.0,71307,INE.NR
2023-12-15,10305.0,10385.0,10270.0,10320.0,26268,2711561056.0,70657,INE.NR
2023-12-18,10310.0,10430.0,10210.0,10405.0,30864,3187087456.0,69605,INE.NR
2023-12-19,10395.0,10425.0,10310.0,10385.0,21203,2196794496.0,68325,INE.NR
2023-12-20,10300.0,10440.0,10135.0,10360.0,43916,4518883328.0,65706,INE.NR
2023-12-21,10315.0,10455.0,10310.0,10400.0,30657,3180455648.0,62382,INE.NR
2023-12-22,10405.0,10585.0,10365.0,10570.0,36193,3795469952.0,59597,INE.NR
2023-12-25,10580.0,10760.0,10500.0,10640.0,41746,4436725760.0,56352,INE.NR
2023-12-26,10260.0,10780.0,10260.0,10675.0,46416,4901920000.0,37023,INE.NR
2023-12-27,10680.0,10965.0,10625.0,10830.0,49079,5302255872.0,29924,INE.NR
2023-12-28,10835.0,10945.0,10795.0,10895.0,30383,3301422400.0,24896,INE.NR
2023-12-29,10940.0,11325.0,10925.0,11170.0,122517,13692431104.0,61182,INE.NR
2024-01-02,11500.0,11570.0,11265.0,11300.0,75497,8607816704.0,61904,INE.NR
2024-01-03,11280.0,11315.0,11160.0,11225.0,45558,5118695936.0,61686,INE.NR
2024-01-04,11185.0,11200.0,10985.0,11050.0,45039,4994498560.0,60397,INE.NR
2024-01-05,11080.0,11240.0,11025.0,11140.0,50571,5629659392.0,60011,INE.NR
2024-01-08,11100.0,11110.0,10760.0,10830.0,60325,6576835840.0,58317,INE.NR
2024-01-09,10840.0,10885.0,10760.0,10850.0,32992,3571202208.0,54475,INE.NR
2024-01-10,10865.0,10880.0,10740.0,10815.0,30353,3279826208.0,53649,INE.NR
2024-01-11,10835.0,11030.0,10835.0,11010.0,42114,4613937920.0,55621,INE.NR
2024-01-12,11020.0,11180.0,10970.0,11070.0,41882,4638302720.0,55705,INE.NR
2024-01-15,11110.0,11310.0,11075.0,11125.0,52991,5927225600.0,55519,INE.NR
2024-01-16,11120.0,11285.0,11070.0,11240.0,47869,5359775232.0,54908,INE.NR
2024-01-17,11240.0,11300.0,11145.0,11175.0,38767,4349214976.0,54634,INE.NR
2024-01-18,11150.0,11360.0,11110.0,11355.0,66378,7472313088.0,54750,INE.NR
2024-01-19,11355.0,11385.0,11195.0,11355.0,51145,5778901248.0,52701,INE.NR
2024-01-22,11350.0,11355.0,11050.0,11115.0,44328,4976972544.0,48187,INE.NR
2024-01-23,11110.0,11140.0,10890.0,11125.0,48881,5387296256.0,43146,INE.NR
2024-01-24,11145.0,11225.0,11090.0,11215.0,30235,3374915152.0,40758,INE.NR
2024-01-25,11220.0,11295.0,11190.0,11260.0,23823,2678797408.0,36769,INE.NR
2024-01-26,11265.0,11280.0,11170.0,11195.0,23329,2619208000.0,33013,INE.NR
2024-01-29,11250.0,11335.0,11120.0,11200.0,42403,4765478656.0,55164,INE.NR
2024-01-30,11195.0,11250.0,11090.0,11115.0,35469,3961784304.0,59191,INE.NR
2024-01-31,11125.0,11210.0,11100.0,11155.0,30554,3404026448.0,60469,INE.NR
2024-02-01,11155.0,11155.0,11000.0,11085.0,35139,3890762704.0,62806,INE.NR
2024-02-02,11075.0,11115.0,10840.0,10990.0,51991,5696405248.0,60843,INE.NR
2024-02-05,11000.0,11180.0,10980.0,11125.0,44364,4926728704.0,61131,INE.NR
2024-02-06,11100.0,11185.0,11050.0,11140.0,28080,3121219600.0,61557,INE.NR
2024-02-07,11095.0,11115.0,10965.0,11010.0,34776,3831582256.0,60592,INE.NR
2024-02-08,11010.0,11050.0,10925.0,11025.0,29913,3284495808.0,57994,INE.NR
2024-02-19,11165.0,11280.0,11145.0,11190.0,30389,3408707600.0,58247,INE.NR
2024-02-20,11230.0,11355.0,11200.0,11285.0,31238,3529814096.0,60114,INE.NR
2024-02-21,11285.0,11365.0,11210.0,11310.0,32419,3659775104.0,59495,INE.NR
2024-02-22,11305.0,11765.0,11285.0,11590.0,74300,8574177536.0,64628,INE.NR
2024-02-23,11560.0,11825.0,11560.0,11720.0,62574,7315686656.0,65798,INE.NR
2024-02-26,11705.0,11750.0,11615.0,11695.0,46567,5441460992.0,60886,INE.NR
2024-02-27,11695.0,12010.0,11680.0,11925.0,72549,8646534400.0,60590,INE.NR
2024-02-28,11925.0,11980.0,11775.0,11810.0,53374,6343171584.0,54060,INE.NR
2024-02-29,11815.0,11820.0,11640.0,11785.0,48625,5708915712.0,47481,INE.NR
2024-03-01,11795.0,11845.0,11555.0,11725.0,42724,4992701952.0,41335,INE.NR
2024-03-04,11750.0,11810.0,11545.0,11710.0,61980,7240253696.0,67978,INE.NR
2024-03-05,11680.0,11695.0,11550.0,11645.0,52247,6066930176.0,69723,INE.NR
2024-03-06,11620.0,11665.0,11515.0,11650.0,54033,6265788672.0,74473,INE.NR
2024-03-07,11650.0,11725.0,11530.0,11570.0,52378,6097063168.0,73859,INE.NR
2024-03-08,11570.0,11960.0,11520.0,11935.0,85762,10060888832.0,80549,INE.NR
2024-03-11,11945.0,11995.0,11650.0,11735.0,84161,9931632128.0,75844,INE.NR
2024-03-12,11715.0,11840.0,11610.0,11765.0,61264,7173589760.0,74464,INE.NR
2024-03-13,11765.0,11880.0,11725.0,11825.0,54794,6472176640.0,75932,INE.NR
2024-03-14,11850.0,12095.0,11800.0,11980.0,97603,11643112960.0,76990,INE.NR
2024-03-15,12000.0,12355.0,11960.0,12325.0,111307,13530035200.0,78655,INE.NR
2024-03-18,12285.0,12880.0,12130.0,12760.0,239731,30109369088.0,74707,INE.NR
2024-03-19,12780.0,12835.0,12485.0,12595.0,128879,16284765696.0,70185,INE.NR
2024-03-20,12595.0,12910.0,12455.0,12705.0,111625,14125961472.0,69596,INE.NR
2024-03-21,12615.0,12650.0,12310.0,12350.0,113586,14204085248.0,64093,INE.NR
2024-03-22,12320.0,12410.0,11880.0,12055.0,116063,14095659008.0,57195,INE.NR
2024-03-25,12075.0,12115.0,11835.0,11885.0,79396,9492905728.0,48995,INE.NR
2024-03-26,11920.0,12120.0,11910.0,12010.0,62856,7552459776.0,43938,INE.NR
2024-03-27,12050.0,12055.0,11735.0,11790.0,67141,7965156608.0,39410,INE.NR
2024-03-28,11790.0,11935.0,11680.0,11935.0,62346,7364324864.0,34298,INE.NR
2024-03-29,11935.0,11940.0,11710.0,11865.0,62688,7419805184.0,29486,INE.NR
2024-04-01,11895.0,11965.0,11765.0,11945.0,42928,5094446336.0,24517,INE.NR
2024-04-02,11945.0,11975.0,11820.0,11845.0,28950,3445270704.0,22276,INE.NR
2024-04-03,11990.0,12135.0,11855.0,11930.0,62845,7533281536.0,64955,INE.NR
2024-04-08,11900.0,12315.0,11845.0,12195.0,62175,7543724032.0,66640,INE.NR
2024-04-09,12190.0,12475.0,12160.0,12380.0,78576,9680391936.0,70685,INE.NR
2024-04-10,12360.0,12375.0,12225.0,12285.0,63169,7771299840.0,71198,INE.NR
2024-04-11,12255.0,12270.0,11995.0,12135.0,75971,9190912000.0,67846,INE.NR
2024-04-12,12160.0,12160.0,11865.0,11955.0,71616,8592871424.0,65912,INE.NR
2024-04-15,11965.0,12030.0,11855.0,11950.0,52524,6273510912.0,65070,INE.NR
2024-04-16,11945.0,11955.0,11710.0,11735.0,57690,6812454144.0,62206,INE.NR
2024-04-17,11765.0,11805.0,11595.0,11740.0,54727,6405976832.0,60274,INE.NR
2024-04-18,11760.0,11795.0,11610.0,11700.0,59376,6944500736.0,57837,INE.NR
2024-04-19,11740.0,11915.0,11675.0,11830.0,69057,8142437376.0,55149,INE.NR
2024-04-22,11820.0,11980.0,11750.0,11765.0,73629,8722098176.0,51722,INE.NR
2024-04-23,11730.0,11765.0,11630.0,11635.0,56297,6592226304.0,49783,INE.NR
2024-04-24,11635.0,11655.0,11450.0,11525.0,51006,5885144064.0,47900,INE.NR
2024-04-25,11560.0,11560.0,11285.0,11370.0,49838,5692448768.0,43665,INE.NR
2024-04-26,11395.0,11490.0,11245.0,11485.0,52920,6010767360.0,42664,INE.NR
2024-04-29,11520.0,11575.0,11455.0,11500.0,35677,4106092256.0,38805,INE.NR
2024-04-30,11525.0,11605.0,11470.0,11515.0,41368,4776392448.0,32369,INE.NR
2024-05-06,11520.0,11695.0,11500.0,11580.0,27562,3192224400.0,30064,INE.NR
2024-05-07,11595.0,11795.0,11560.0,11690.0,37031,4331990272.0,26418,INE.NR
2024-05-08,11675.0,11815.0,11645.0,11655.0,23089,2707481808.0,25182,INE.NR
2024-05-09,11745.0,11755.0,11610.0,11745.0,33286,3888682800.0,44943,INE.NR
2024-05-10,11750.0,11805.0,11655.0,11685.0,40086,4701747712.0,47157,INE.NR
2024-05-13,11670.0,11990.0,11655.0,11980.0,65289,7715738624.0,49182,INE.NR
2024-05-14,11980.0,12160.0,11920.0,11920.0,72107,8690274560.0,51400,INE.NR
2024-05-15,11915.0,12070.0,11855.0,12020.0,53108,6363704576.0,53487,INE.NR
2024-05-16,12040.0,12320.0,11950.0,12220.0,75700,9181188096.0,56751,INE.NR
2024-05-17,12200.0,12265.0,12155.0,12215.0,43037,5254950400.0,56327,INE.NR
2024-05-20,12220.0,12425.0,12130.0,12335.0,69117,8498904832.0,53374,INE.NR
2024-05-21,12335.0,12600.0,12280.0,12290.0,76139,9477260032.0,52329,INE.NR
2024-05-22,12285.0,12455.0,12285.0,12385.0,43062,5321676544.0,51707,INE.NR
2024-05-23,12400.0,12680.0,12290.0,12460.0,108967,13610291456.0,49224,INE.NR
2024-05-24,12505.0,12905.0,12500.0,12700.0,98366,12485242624.0,49687,INE.NR
2024-05-27,12700.0,12795.0,12565.0,12665.0,72458,9179805184.0,46251,INE.NR
2024-05-28,12705.0,13330.0,12700.0,12825.0,145013,18861239808.0,46149,INE.NR
2024-05-29,12905.0,13110.0,12740.0,13095.0,75632,9752062464.0,43778,INE.NR
2024-05-30,13140.0,13575.0,13140.0,13460.0,176969,23628169216.0,43142,INE.NR
2024-05-31,13430.0,13460.0,12815.0,13000.0,123658,16212314112.0,37949,INE.NR
2024-06-03,13070.0,13085.0,12705.0,12835.0,65749,8469821952.0,32999,INE.NR
2024-06-04,12805.0,12840.0,12520.0,12715.0,49988,6336068352.0,29214,INE.NR
2024-06-05,12800.0,12890.0,12685.0,12830.0,62532,7996062976.0,67199,INE.NR
2024-06-06,12830.0,13285.0,12705.0,13270.0,118386,15402871296.0,72186,INE.NR
2024-06-07,13250.0,13765.0,13250.0,13665.0,184760,25031069440.0,80887,INE.NR
2024-06-11,13660.0,13745.0,13120.0,13180.0,132996,17813125376.0,74127,INE.NR
2024-06-12,13170.0,13445.0,12960.0,13380.0,115794,15266666240.0,74314,INE.NR
2024-06-13,13410.0,13505.0,12900.0,13120.0,123115,16207568384.0,69248,INE.NR
2024-06-14,13150.0,13150.0,12815.0,12870.0,121495,15739131392.0,66135,INE.NR
2024-06-17,12810.0,12810.0,12515.0,12540.0,106877,13497677312.0,64088,INE.NR
2024-06-18,12595.0,12725.0,12530.0,12570.0,78273,9879502592.0,61635,INE.NR
2024-06-19,12540.0,12710.0,12370.0,12655.0,83994,10544677376.0,62427,INE.NR
2024-06-20,12710.0,12810.0,12645.0,12735.0,73692,9378142208.0,60478,INE.NR
2024-06-21,12820.0,12820.0,12515.0,12565.0,73672,9329567232.0,58231,INE.NR
2024-06-24,12555.0,12670.0,12500.0,12585.0,73834,9297522944.0,55849,INE.NR
2024-06-25,12685.0,13035.0,12630.0,12780.0,130574,16734900736.0,52942,INE.NR
2024-06-26,12780.0,12780.0,12440.0,12665.0,103785,13040041216.0,48171,INE.NR
2024-06-27,12685.0,12735.0,12415.0,12450.0,81287,10233248768.0,43636,INE.NR
2024-06-28,12470.0,12550.0,12335.0,12405.0,77813,9681363968.0,39918,INE.NR
2024-07-01,12445.0,12455.0,12230.0,12420.0,52185,6431926016.0,36300,INE.NR
2024-07-02,12480.0,12630.0,12390.0,12620.0,46838,5854793216.0,32003,INE.NR
2024-07-03,12645.0,12660.0,12460.0,12615.0,31400,3946989152.0,28741,INE.NR
2024-07-04,12700.0,12750.0,12550.0,12555.0,53118,6723561472.0,61870,INE.NR
2024-07-05,12550.0,12565.0,12205.0,12235.0,78488,9702422784.0,61906,INE.NR
2024-07-08,12215.0,12290.0,12140.0,12215.0,57626,7027158784.0,62231,INE.NR
2024-07-09,12235.0,12325.0,12175.0,12305.0,54933,6727223808.0,64734,INE.NR
2024-07-10,12325.0,12415.0,12150.0,12280.0,84188,10331698176.0,66408,INE.NR
2024-07-11,12280.0,12390.0,12270.0,12290.0,61131,7539450624.0,67271,INE.NR
2024-07-12,12325.0,12370.0,12170.0,12230.0,62041,7610897152.0,65264,INE.NR
2024-07-15,12205.0,12235.0,11985.0,12035.0,80671,9744176384.0,64122,INE.NR
2024-07-16,12050.0,12120.0,11990.0,12110.0,46984,5667468288.0,63436,INE.NR
2024-07-17,12130.0,12275.0,12095.0,12165.0,55042,6711606528.0,60606,INE.NR
2024-07-18,12165.0,12275.0,12105.0,12265.0,51120,6232383488.0,60316,INE.NR
2024-07-19,12250.0,12270.0,12105.0,12230.0,62352,7600392448.0,57204,INE.NR
2024-07-22,12240.0,12380.0,12155.0,12195.0,69957,8585957632.0,57748,INE.NR
2024-07-23,12185.0,12195.0,11975.0,12020.0,69191,8352015360.0,58495,INE.NR
2024-07-24,12050.0,12260.0,12025.0,12195.0,65347,7942773760.0,55985,INE.NR
2024-07-25,12185.0,12190.0,11885.0,11925.0,68907,8270266368.0,53702,INE.NR
2024-07-26,11960.0,12180.0,11955.0,12050.0,56369,6816365056.0,49056,INE.NR
2024-07-29,12055.0,12140.0,11995.0,12070.0,49631,5987595776.0,46939,INE.NR
2024-07-30,11950.0,12135.0,11835.0,11885.0,71691,8574122496.0,42278,INE.NR
2024-07-31,11905.0,12105.0,11765.0,12075.0,62287,7428716544.0,37225,INE.NR
2024-08-01,12075.0,12175.0,12025.0,12050.0,37637,4551163648.0,33822,INE.NR
