datetime,open,high,low,close,volume,amount,position,symbol
2014-07-02,93.986,94.086,93.806,93.816,2373,2228444560.0,7494,CFFEX.TF
2014-07-03,93.802,93.838,93.54,93.562,2311,2165827800.0,7327,CFFEX.TF
2014-07-04,93.528,93.8,93.3,93.766,3535,3308009720.0,7447,CFFEX.TF
2014-07-07,93.75,93.856,93.66,93.67,1261,1182134520.0,7372,CFFEX.TF
2014-07-08,93.686,93.756,93.608,93.692,931,872204140.0,7539,CFFEX.TF
2014-07-09,93.694,93.75,93.626,93.65,648,607070760.0,7525,CFFEX.TF
2014-07-10,93.67,93.73,93.418,93.706,769,720297220.0,7538,CFFEX.TF
2014-07-11,93.69,93.818,93.69,93.786,834,782078640.0,7580,CFFEX.TF
2014-07-14,93.786,93.786,93.564,93.596,898,840903800.0,7506,CFFEX.TF
2014-07-15,93.57,93.648,93.368,93.402,1556,1454338240.0,7319,CFFEX.TF
2014-07-16,93.372,93.404,93.152,93.18,1999,1864094660.0,7441,CFFEX.TF
2014-07-17,93.18,93.18,92.88,92.904,2553,2373903540.0,7773,CFFEX.TF
2014-07-18,92.898,93.028,92.684,93.0,2691,2499309480.0,7614,CFFEX.TF
2014-07-21,92.958,93.08,92.882,93.058,1102,1024895080.0,7495,CFFEX.TF
2014-07-22,93.064,93.202,93.036,93.036,1583,1474147560.0,7313,CFFEX.TF
2014-07-23,93.036,93.038,92.906,92.94,1141,1060773620.0,7178,CFFEX.TF
2014-07-24,92.944,93.038,92.858,92.984,1993,1852337120.0,6845,CFFEX.TF
2014-07-25,93.016,93.288,92.98,93.27,1770,1647872800.0,6979,CFFEX.TF
2014-07-28,93.208,93.276,93.048,93.072,1582,1473333760.0,6863,CFFEX.TF
2014-07-29,93.086,93.086,92.902,93.04,1689,1570748420.0,6751,CFFEX.TF
2014-07-30,93.012,93.08,92.956,93.032,1175,1093294960.0,7083,CFFEX.TF
2014-07-31,92.974,93.224,92.902,93.158,2234,2080194580.0,6992,CFFEX.TF
2014-08-01,93.12,93.334,93.118,93.312,1951,1819327260.0,6830,CFFEX.TF
2014-08-04,93.268,93.37,93.19,93.266,1182,1102244640.0,6680,CFFEX.TF
2014-08-05,93.28,93.28,93.13,93.2,1454,1354865700.0,6618,CFFEX.TF
2014-08-06,93.276,93.37,92.952,93.06,3641,3394299860.0,6424,CFFEX.TF
2014-08-07,93.064,93.134,93.008,93.036,1221,1136124460.0,6244,CFFEX.TF
2014-08-08,93.046,93.068,92.972,92.99,909,845415020.0,6054,CFFEX.TF
2014-08-11,92.998,93.058,92.938,92.97,1339,1244989820.0,5413,CFFEX.TF
2014-08-12,92.96,92.978,92.646,92.696,1388,1288847160.0,4993,CFFEX.TF
2014-08-13,92.788,93.014,92.64,93.008,2746,2549556740.0,3221,CFFEX.TF
2014-08-14,93.008,93.268,92.996,93.17,1073,999593640.0,2597,CFFEX.TF
2014-08-15,93.8,93.876,93.75,93.836,2205,2068567040.0,6642,CFFEX.TF
2014-08-18,93.84,93.852,93.656,93.696,1593,1493262980.0,7169,CFFEX.TF
2014-08-19,93.696,93.706,93.37,93.452,2345,2193286080.0,6998,CFFEX.TF
2014-08-20,93.4,93.55,93.252,93.52,2427,2267344960.0,7416,CFFEX.TF
2014-08-21,93.522,93.682,93.518,93.572,1800,1684719800.0,7921,CFFEX.TF
2014-08-22,93.56,93.696,93.536,93.66,1135,1062548800.0,7959,CFFEX.TF
2014-08-25,93.648,93.65,93.554,93.606,474,443687920.0,7927,CFFEX.TF
2014-08-26,93.598,93.786,93.524,93.76,1449,1357984180.0,8410,CFFEX.TF
2014-08-27,93.76,93.948,93.71,93.87,2019,1894906680.0,8874,CFFEX.TF
2014-08-28,93.948,93.95,93.75,93.778,1823,1710383220.0,8562,CFFEX.TF
2014-08-29,93.75,93.838,93.67,93.7,1006,943309620.0,8717,CFFEX.TF
2014-09-01,93.7,93.78,93.602,93.74,958,897824380.0,8834,CFFEX.TF
2014-09-02,93.8,93.81,93.5,93.61,1342,1257503500.0,8692,CFFEX.TF
2014-09-03,93.59,93.7,93.398,93.458,2493,2330727080.0,8919,CFFEX.TF
2014-09-04,93.404,93.444,93.35,93.36,1744,1628699300.0,9141,CFFEX.TF
2014-09-05,93.376,93.47,93.36,93.38,1950,1821282240.0,9626,CFFEX.TF
2014-09-09,93.45,93.508,93.38,93.49,1378,1287792100.0,10156,CFFEX.TF
2014-09-10,93.53,93.53,93.332,93.37,1352,1262830800.0,10338,CFFEX.TF
2014-09-11,93.372,93.468,93.302,93.406,1097,1024604900.0,10390,CFFEX.TF
2014-09-12,93.404,93.46,93.372,93.448,670,625934740.0,10453,CFFEX.TF
2014-09-15,93.636,93.718,93.564,93.58,1850,1732108020.0,10704,CFFEX.TF
2014-09-16,93.608,93.618,93.506,93.58,1213,1134871580.0,10912,CFFEX.TF
2014-09-17,93.8,93.9,93.642,93.694,3833,3592906020.0,9860,CFFEX.TF
2014-09-18,93.754,94.324,93.68,94.306,5734,5392143940.0,11003,CFFEX.TF
2014-09-19,94.35,94.762,94.316,94.702,5979,5653648540.0,11386,CFFEX.TF
2014-09-22,94.7,94.85,94.46,94.714,4499,4259074520.0,11601,CFFEX.TF
2014-09-23,94.802,94.9,94.4,94.426,4770,4513550800.0,10675,CFFEX.TF
2014-09-24,94.42,94.514,94.278,94.406,2764,2608960980.0,10719,CFFEX.TF
2014-09-25,94.4,94.684,94.282,94.594,2641,2494580000.0,10670,CFFEX.TF
2014-09-26,94.58,94.616,94.4,94.448,1508,1425111340.0,10284,CFFEX.TF
2014-09-29,94.626,94.788,94.6,94.698,1618,1532179180.0,10093,CFFEX.TF
2014-09-30,94.724,94.8,94.676,94.752,1129,1069649160.0,10108,CFFEX.TF
2014-10-08,94.648,94.648,94.522,94.544,1084,1025244420.0,10031,CFFEX.TF
2014-10-09,94.544,94.55,94.302,94.5,1990,1879306160.0,10025,CFFEX.TF
2014-10-10,94.492,94.59,94.402,94.488,718,678322900.0,10015,CFFEX.TF
2014-10-13,94.496,94.706,94.44,94.65,2092,1978326780.0,10260,CFFEX.TF
2014-10-14,94.696,95.31,94.598,95.222,5813,5522113200.0,10537,CFFEX.TF
2014-10-15,95.28,95.6,95.256,95.29,4620,4409198900.0,10459,CFFEX.TF
2014-10-16,95.55,95.618,95.26,95.438,4304,4108542700.0,10607,CFFEX.TF
2014-10-17,95.342,95.68,95.326,95.656,2798,2672721100.0,10745,CFFEX.TF
2014-10-20,95.8,96.048,95.72,95.996,5031,4824243120.0,10914,CFFEX.TF
2014-10-21,96.14,96.15,95.632,95.7,5236,5018003220.0,10577,CFFEX.TF
2014-10-22,95.666,95.766,95.364,95.444,4355,4161758300.0,10714,CFFEX.TF
2014-10-23,95.4,95.58,95.302,95.492,2711,2588050940.0,10727,CFFEX.TF
2014-10-24,95.452,95.744,95.34,95.632,3782,3614124400.0,10617,CFFEX.TF
2014-10-27,95.632,95.66,95.516,95.53,1989,1901053420.0,10301,CFFEX.TF
2014-10-28,95.612,95.838,95.554,95.828,3738,3577769960.0,10505,CFFEX.TF
2014-10-29,95.792,95.918,95.682,95.76,2800,2682864740.0,10167,CFFEX.TF
2014-10-30,95.68,95.822,95.392,95.432,4856,4638964280.0,8806,CFFEX.TF
2014-10-31,95.44,95.598,95.414,95.534,2652,2533582100.0,8178,CFFEX.TF
2014-11-03,95.75,96.06,95.702,95.91,4195,4022122980.0,7057,CFFEX.TF
2014-11-04,95.91,96.386,95.864,96.334,5006,4813675600.0,6212,CFFEX.TF
2014-11-05,96.88,97.2,96.682,97.172,6454,6256607520.0,10240,CFFEX.TF
2014-11-06,97.136,97.182,96.958,97.06,5274,5118981580.0,11482,CFFEX.TF
2014-11-07,97.32,97.564,97.23,97.524,6617,6447560560.0,12561,CFFEX.TF
2014-11-10,97.524,97.82,97.256,97.656,8188,7989687360.0,13257,CFFEX.TF
2014-11-11,97.758,98.072,97.268,97.344,13127,12830073000.0,13693,CFFEX.TF
2014-11-12,97.406,97.75,96.986,97.2,12143,11820846960.0,15124,CFFEX.TF
2014-11-13,97.15,97.38,96.83,97.008,12642,12274667080.0,16574,CFFEX.TF
2014-11-14,97.014,97.014,96.662,96.71,10820,10476095560.0,17911,CFFEX.TF
2014-11-17,96.72,96.98,96.4,96.4,8895,8594217340.0,18419,CFFEX.TF
2014-11-18,96.386,97.11,96.35,97.036,13741,13288259200.0,19097,CFFEX.TF
2014-11-19,97.0,97.16,96.702,96.788,10880,10545460580.0,19017,CFFEX.TF
2014-11-20,96.868,96.904,96.52,96.55,7498,7246832460.0,19214,CFFEX.TF
2014-11-21,96.54,96.914,96.25,96.83,14546,14053650160.0,19263,CFFEX.TF
2014-11-24,97.8,97.9,97.436,97.596,12162,11872762440.0,17801,CFFEX.TF
2014-11-25,97.7,97.75,97.202,97.29,15542,15147254960.0,16681,CFFEX.TF
2014-11-26,97.398,97.754,97.144,97.754,12292,11973309260.0,17734,CFFEX.TF
2014-11-27,97.724,97.75,97.484,97.606,9048,8832309360.0,17777,CFFEX.TF
2014-11-28,97.6,97.726,97.328,97.59,9834,9592684980.0,17746,CFFEX.TF
2014-12-01,97.5,97.92,97.284,97.562,11664,11395550800.0,18518,CFFEX.TF
2014-12-02,97.678,97.678,97.29,97.318,10124,9864347440.0,19159,CFFEX.TF
2014-12-03,97.25,97.28,96.43,96.64,15216,14728047620.0,19986,CFFEX.TF
2014-12-04,96.6,96.804,96.0,96.008,12914,12447392020.0,20040,CFFEX.TF
2014-12-05,95.9,95.9,95.22,95.628,17616,16832052860.0,20889,CFFEX.TF
2014-12-08,95.62,96.086,95.37,95.546,13992,13399515160.0,22746,CFFEX.TF
2014-12-09,94.9,95.76,94.51,95.7,24902,23703400080.0,22909,CFFEX.TF
2014-12-10,95.7,95.996,95.264,95.91,13213,12645506520.0,21827,CFFEX.TF
2014-12-11,96.0,96.148,95.5,95.518,10963,10507070400.0,22224,CFFEX.TF
2014-12-12,95.5,95.92,95.48,95.65,8174,7829114120.0,22165,CFFEX.TF
2014-12-15,95.648,95.82,95.59,95.756,4875,4665606780.0,22021,CFFEX.TF
2014-12-16,95.812,96.088,95.7,96.006,9753,9357705300.0,22046,CFFEX.TF
2014-12-17,95.9,96.514,95.732,96.396,13325,12815394400.0,22277,CFFEX.TF
2014-12-18,96.41,96.5,96.1,96.438,9179,8836905880.0,21940,CFFEX.TF
2014-12-19,96.4,96.6,96.208,96.522,9409,9073790240.0,21042,CFFEX.TF
2014-12-22,96.46,96.522,96.104,96.406,6564,6322241000.0,20609,CFFEX.TF
2014-12-23,96.45,96.79,96.45,96.726,6198,5993169660.0,20703,CFFEX.TF
2014-12-24,96.766,97.14,96.732,96.876,9873,9573549320.0,19733,CFFEX.TF
2014-12-25,96.882,97.02,96.64,96.68,8102,7842616080.0,19705,CFFEX.TF
2014-12-26,96.682,96.99,96.62,96.878,6684,6470416920.0,19722,CFFEX.TF
2014-12-29,96.93,97.0,96.75,96.838,4833,4680652420.0,19479,CFFEX.TF
2014-12-30,96.838,96.85,96.444,96.472,8409,8123217760.0,19323,CFFEX.TF
2014-12-31,96.43,96.798,96.22,96.772,7301,7044516740.0,18792,CFFEX.TF
2015-01-05,96.77,96.85,96.312,96.718,8901,8596876980.0,18302,CFFEX.TF
2015-01-06,96.65,96.72,96.44,96.536,4661,4499391320.0,17919,CFFEX.TF
2015-01-07,96.582,96.854,96.542,96.588,5246,5071770560.0,18024,CFFEX.TF
2015-01-08,96.586,96.792,96.586,96.68,4354,4209970560.0,18305,CFFEX.TF
2015-01-09,96.744,96.786,96.4,96.684,6152,5943563360.0,18057,CFFEX.TF
2015-01-12,96.6,96.74,96.48,96.7,3873,3742234760.0,18138,CFFEX.TF
2015-01-13,96.736,97.134,96.736,97.084,6919,6709417900.0,18403,CFFEX.TF
2015-01-14,97.1,97.3,97.032,97.178,7219,7013862360.0,18100,CFFEX.TF
2015-01-15,97.222,97.448,96.95,97.11,6128,5952839740.0,17796,CFFEX.TF
2015-01-16,97.26,97.512,97.098,97.45,7303,7110328700.0,17836,CFFEX.TF
2015-01-19,97.5,97.7,97.282,97.342,7860,7660660380.0,17041,CFFEX.TF
2015-01-20,97.3,97.578,97.052,97.51,6885,6707141200.0,17372,CFFEX.TF
2015-01-21,97.498,97.59,97.352,97.448,5223,5091811000.0,17103,CFFEX.TF
2015-01-22,97.52,97.738,97.472,97.688,6923,6760128780.0,17124,CFFEX.TF
2015-01-23,97.852,97.88,97.56,97.608,4437,4332759540.0,16640,CFFEX.TF
2015-01-26,97.61,97.818,97.49,97.8,4348,4249934680.0,16166,CFFEX.TF
2015-01-27,97.9,97.95,97.536,97.564,6313,6172310020.0,15851,CFFEX.TF
2015-01-28,97.41,97.598,97.314,97.598,6982,6802446440.0,15264,CFFEX.TF
2015-01-29,97.598,97.598,97.246,97.246,4337,4222535680.0,14822,CFFEX.TF
2015-01-30,97.2,97.4,97.188,97.298,4191,4078340280.0,14207,CFFEX.TF
2015-02-02,97.302,97.7,97.248,97.692,6294,6138825480.0,13443,CFFEX.TF
2015-02-03,97.686,97.818,97.542,97.716,4645,4536991480.0,12533,CFFEX.TF
2015-02-04,97.72,97.75,97.58,97.63,4099,4003369980.0,10649,CFFEX.TF
2015-02-05,97.902,97.962,97.55,97.556,4965,4850888140.0,8839,CFFEX.TF
2015-02-06,98.14,98.336,98.132,98.284,5284,5192326280.0,18677,CFFEX.TF
2015-02-09,98.3,98.384,98.286,98.33,3648,3587341980.0,20042,CFFEX.TF
2015-02-10,98.36,98.526,98.34,98.514,8720,8582756500.0,23716,CFFEX.TF
2015-02-11,98.506,98.964,98.506,98.96,12363,12209792380.0,26190,CFFEX.TF
2015-02-12,98.964,99.164,98.754,99.134,12215,12090005460.0,27011,CFFEX.TF
2015-02-13,99.12,99.314,98.956,99.17,8436,8363343280.0,27273,CFFEX.TF
2015-02-16,99.166,99.246,99.002,99.19,4518,4479029560.0,27500,CFFEX.TF
2015-02-17,99.288,99.494,99.186,99.39,6004,5964800980.0,27692,CFFEX.TF
2015-02-25,99.428,99.498,99.25,99.392,6382,6341436800.0,28990,CFFEX.TF
2015-02-26,99.37,99.37,98.96,99.15,8571,8493874340.0,29420,CFFEX.TF
2015-02-27,99.102,99.216,98.962,99.12,5958,5904047220.0,30165,CFFEX.TF
2015-03-02,99.27,99.27,98.664,98.808,10729,10605409220.0,30080,CFFEX.TF
2015-03-03,98.75,98.76,98.5,98.68,8895,8773875440.0,30887,CFFEX.TF
2015-03-04,98.65,98.906,98.62,98.75,11417,11277261440.0,32070,CFFEX.TF
2015-03-05,98.7,98.758,98.31,98.392,12529,12344087280.0,32849,CFFEX.TF
2015-03-06,98.35,98.8,98.162,98.47,21453,21126010760.0,33035,CFFEX.TF
2015-03-09,98.47,98.548,97.95,98.54,29091,28564172720.0,32743,CFFEX.TF
2015-03-10,98.402,98.5,98.012,98.318,31895,31368633280.0,33160,CFFEX.TF
2015-03-11,98.4,99.0,98.328,98.568,27970,27598156640.0,33484,CFFEX.TF
2015-03-12,98.592,98.938,98.56,98.802,27334,26997663380.0,34700,CFFEX.TF
2015-03-13,98.762,98.78,98.18,98.27,45232,44609992860.0,36208,CFFEX.TF
2015-03-16,98.266,98.354,98.02,98.106,19394,19035859760.0,36704,CFFEX.TF
2015-03-17,98.105,98.425,97.955,98.32,21614,21233211850.0,37546,CFFEX.TF
2015-03-18,98.35,98.43,97.825,97.825,15921,15627589400.0,37359,CFFEX.TF
2015-03-19,97.995,98.1,97.845,98.035,10085,9878867950.0,37673,CFFEX.TF
2015-03-20,98.16,98.295,98.06,98.17,6571,6449006550.0,36678,CFFEX.TF
2015-03-23,98.17,98.175,97.92,97.99,7134,6991482500.0,36104,CFFEX.TF
2015-03-24,98.065,98.26,97.84,97.94,10505,10299872400.0,35649,CFFEX.TF
2015-03-25,97.94,98.08,97.8,97.935,8731,8551427550.0,36274,CFFEX.TF
2015-03-26,98.0,98.0,97.4,97.405,11789,11512234550.0,35859,CFFEX.TF
2015-03-27,97.3,97.695,97.065,97.655,16364,15930541000.0,36466,CFFEX.TF
2015-03-30,97.5,97.52,96.825,97.15,25907,25192137500.0,36275,CFFEX.TF
2015-03-31,96.9,97.095,96.67,96.9,15338,14854036800.0,36650,CFFEX.TF
2015-04-01,96.95,97.36,96.84,97.305,10124,9833815850.0,36008,CFFEX.TF
2015-04-02,97.5,97.56,97.29,97.39,10754,10477448450.0,35038,CFFEX.TF
2015-04-03,97.45,97.48,96.96,97.0,10556,10261002200.0,33774,CFFEX.TF
2015-04-07,97.005,97.235,96.8,96.805,9466,9181004300.0,33469,CFFEX.TF
2015-04-08,96.855,96.97,96.275,96.32,19257,18602838100.0,33552,CFFEX.TF
2015-04-09,96.45,96.595,96.32,96.55,10995,10606405400.0,33835,CFFEX.TF
2015-04-10,96.55,96.7,96.41,96.45,10779,10404952900.0,34536,CFFEX.TF
2015-04-13,96.39,96.955,96.38,96.905,12681,12269007200.0,35487,CFFEX.TF
2015-04-14,96.95,97.265,96.75,96.75,14390,13968777800.0,35244,CFFEX.TF
2015-04-15,97.0,97.365,96.85,97.175,20214,19624657250.0,36027,CFFEX.TF
2015-04-16,97.21,97.29,97.07,97.25,8535,8294700000.0,36483,CFFEX.TF
2015-04-17,97.265,97.4,97.07,97.295,10115,9832620050.0,36941,CFFEX.TF
2015-04-20,97.68,98.075,97.58,98.075,11620,11365744550.0,36198,CFFEX.TF
2015-04-21,98.13,98.43,98.01,98.09,13430,13191154750.0,35175,CFFEX.TF
2015-04-22,98.09,98.25,97.965,98.2,8135,7982236400.0,35733,CFFEX.TF
2015-04-23,98.1,98.265,97.905,98.15,9187,9009937700.0,35830,CFFEX.TF
2015-04-24,98.1,98.1,97.755,97.845,9344,9147090650.0,36091,CFFEX.TF
2015-04-27,97.92,98.505,97.86,98.405,14143,13897630700.0,36688,CFFEX.TF
2015-04-28,98.35,98.49,98.26,98.38,7629,7505165700.0,36564,CFFEX.TF
2015-04-29,98.345,98.41,98.205,98.39,6243,6139593800.0,36976,CFFEX.TF
2015-04-30,98.43,98.62,98.4,98.46,8867,8735487500.0,36819,CFFEX.TF
2015-05-04,98.425,98.425,98.11,98.145,6679,6559742750.0,36131,CFFEX.TF
2015-05-05,98.075,98.21,97.95,98.015,8652,8486511800.0,35338,CFFEX.TF
2015-05-06,97.95,97.97,97.27,97.29,15563,15188241600.0,32191,CFFEX.TF
2015-05-07,97.285,97.53,97.1,97.245,11536,11224996900.0,28368,CFFEX.TF
2015-05-08,97.265,97.66,97.265,97.63,7722,7530881400.0,26299,CFFEX.TF
2015-05-11,98.415,98.415,97.0,97.665,9317,9083087050.0,24706,CFFEX.TF
2015-05-12,97.66,97.875,97.19,97.42,10396,10137834750.0,21938,CFFEX.TF
2015-05-13,97.4,97.615,97.245,97.445,7423,7234846100.0,19673,CFFEX.TF
2015-05-14,97.57,97.8,97.38,97.48,7454,7277388850.0,18539,CFFEX.TF
2015-05-15,97.53,97.83,97.52,97.83,4982,4868640800.0,17558,CFFEX.TF
2015-05-18,97.8,97.905,97.59,97.71,5476,5352872500.0,15833,CFFEX.TF
2015-05-19,98.2,98.25,97.5,97.89,8627,8457354850.0,22629,CFFEX.TF
2015-05-20,97.84,98.275,97.78,98.175,9075,8906077850.0,24496,CFFEX.TF
2015-05-21,98.16,98.22,97.7,97.985,6573,6437847900.0,24899,CFFEX.TF
2015-05-22,97.935,98.105,97.93,98.04,5965,5847285050.0,25965,CFFEX.TF
2015-05-25,98.005,98.085,97.71,97.785,6383,6244360550.0,27463,CFFEX.TF
2015-05-26,97.765,97.765,96.605,96.9,13450,13071221900.0,27017,CFFEX.TF
2015-05-27,96.93,97.185,96.67,96.835,9109,8826444300.0,27311,CFFEX.TF
2015-05-28,96.7,96.88,95.885,96.19,12109,11679567000.0,27144,CFFEX.TF
2015-05-29,96.16,96.295,95.92,96.115,7590,7297652100.0,26532,CFFEX.TF
2015-06-01,96.12,96.235,95.12,95.5,14312,13689759450.0,25356,CFFEX.TF
2015-06-02,95.705,96.28,95.63,96.18,12973,12448846600.0,24681,CFFEX.TF
2015-06-03,95.98,96.66,95.86,96.43,12792,12309446850.0,24360,CFFEX.TF
2015-06-04,96.4,96.575,95.98,96.25,11592,11165105450.0,23932,CFFEX.TF
2015-06-05,96.37,96.68,96.25,96.68,8415,8122391350.0,23762,CFFEX.TF
2015-06-08,96.595,96.92,96.465,96.87,7336,7099169050.0,23548,CFFEX.TF
2015-06-09,96.85,96.955,96.6,96.835,8370,8101607150.0,23449,CFFEX.TF
2015-06-10,96.75,96.78,95.99,96.22,9906,9545975850.0,23183,CFFEX.TF
2015-06-11,96.15,96.295,95.995,96.11,6956,6689256700.0,23694,CFFEX.TF
2015-06-12,96.155,96.42,95.85,96.0,10085,9691711150.0,23577,CFFEX.TF
2015-06-15,95.95,96.02,95.575,95.595,7871,7541044600.0,23513,CFFEX.TF
2015-06-16,95.65,96.345,95.55,96.27,12048,11583689750.0,23717,CFFEX.TF
2015-06-17,96.36,96.41,95.905,96.16,9442,9073650500.0,23351,CFFEX.TF
2015-06-18,96.21,96.595,96.115,96.515,7593,7322020900.0,22880,CFFEX.TF
2015-06-19,96.48,96.64,96.09,96.245,7714,7426339800.0,22556,CFFEX.TF
2015-06-23,96.13,96.22,95.82,96.105,8153,7827181800.0,22271,CFFEX.TF
2015-06-24,96.135,96.19,95.93,96.12,5368,5155692050.0,22019,CFFEX.TF
2015-06-25,95.975,96.595,95.94,96.0,10410,10017109150.0,21686,CFFEX.TF
2015-06-26,96.0,96.13,95.845,95.95,6832,6558078450.0,21207,CFFEX.TF
2015-06-29,96.12,96.275,95.585,95.725,9573,9182682100.0,21024,CFFEX.TF
2015-06-30,95.725,96.15,95.7,95.96,7151,6860030200.0,20119,CFFEX.TF
2015-07-01,95.94,96.055,95.705,95.725,4764,4567259400.0,20366,CFFEX.TF
2015-07-02,95.6,95.765,95.345,95.72,6119,5849371550.0,19941,CFFEX.TF
2015-07-03,95.72,96.455,95.7,96.295,8831,8490315850.0,19199,CFFEX.TF
2015-07-06,96.425,97.08,96.285,97.015,8808,8516997050.0,18769,CFFEX.TF
2015-07-07,97.21,97.37,96.91,97.17,6117,5943399400.0,18359,CFFEX.TF
2015-07-08,97.395,97.93,96.01,96.47,16715,16180984900.0,18332,CFFEX.TF
2015-07-09,96.475,97.53,96.35,97.075,8081,7840793950.0,17871,CFFEX.TF
2015-07-10,96.9,97.025,96.5,96.905,6768,6552374500.0,17955,CFFEX.TF
2015-07-13,96.85,97.3,96.73,96.945,5594,5428190350.0,17840,CFFEX.TF
2015-07-14,97.13,97.13,96.595,96.695,5086,4919856250.0,18049,CFFEX.TF
2015-07-15,96.56,96.93,96.4,96.72,5418,5233831400.0,18239,CFFEX.TF
2015-07-16,96.8,97.06,96.765,97.03,4009,3885913150.0,18299,CFFEX.TF
2015-07-17,96.99,97.235,96.81,97.08,4484,4350587650.0,18278,CFFEX.TF
2015-07-20,97.06,97.225,96.93,97.03,3628,3521794050.0,18289,CFFEX.TF
2015-07-21,96.98,96.995,96.71,96.815,4704,4556128200.0,18192,CFFEX.TF
2015-07-22,96.815,97.045,96.72,96.93,4817,4668753250.0,18197,CFFEX.TF
2015-07-23,97.045,97.35,97.04,97.305,5038,4897967300.0,18704,CFFEX.TF
2015-07-24,97.38,97.52,97.115,97.2,4713,4585648050.0,18644,CFFEX.TF
2015-07-27,97.205,97.33,97.0,97.3,4776,4641317300.0,18322,CFFEX.TF
2015-07-28,97.375,97.45,97.15,97.39,4530,4408553800.0,18440,CFFEX.TF
2015-07-29,97.39,97.49,97.26,97.4,3363,3274988400.0,18237,CFFEX.TF
2015-07-30,97.365,97.47,97.085,97.115,4431,4307180550.0,17788,CFFEX.TF
2015-07-31,97.135,97.14,96.51,96.605,9241,8938787750.0,16613,CFFEX.TF
2015-08-03,96.64,96.85,96.545,96.68,3876,3748339850.0,16326,CFFEX.TF
2015-08-04,96.68,97.0,96.645,96.83,5136,4974859800.0,15687,CFFEX.TF
2015-08-05,96.83,96.95,96.68,96.8,4126,3992836000.0,15053,CFFEX.TF
2015-08-06,96.81,97.19,96.73,97.11,4705,4560672050.0,14492,CFFEX.TF
2015-08-07,97.15,97.25,96.98,97.14,5053,4907119500.0,13898,CFFEX.TF
2015-08-10,97.125,97.235,96.855,96.95,3711,3599465700.0,13347,CFFEX.TF
2015-08-11,96.88,97.025,96.41,96.43,6517,6295883400.0,12361,CFFEX.TF
2015-08-12,96.4,96.635,96.065,96.615,7987,7694583750.0,11378,CFFEX.TF
2015-08-13,96.535,96.725,96.45,96.575,4542,4386025300.0,10431,CFFEX.TF
2015-08-14,96.605,96.7,96.48,96.65,3957,3822692650.0,9552,CFFEX.TF
2015-08-17,96.53,96.55,96.25,96.39,4231,4078006500.0,8238,CFFEX.TF
2015-08-18,96.405,96.72,96.34,96.7,4248,4099668500.0,7172,CFFEX.TF
2015-08-19,96.635,96.745,96.575,96.66,3357,3244468900.0,6407,CFFEX.TF
2015-08-20,96.66,96.765,96.585,96.725,2032,1964948300.0,5536,CFFEX.TF
2015-08-21,98.3,98.415,98.23,98.32,2981,2931063450.0,12058,CFFEX.TF
2015-08-24,98.325,98.6,98.315,98.56,4421,4354696050.0,12772,CFFEX.TF
2015-08-25,98.65,98.705,98.5,98.6,4006,3949409050.0,12811,CFFEX.TF
2015-08-26,98.605,98.805,98.565,98.765,4865,4802356900.0,12753,CFFEX.TF
2015-08-27,98.765,99.19,98.75,99.13,4647,4599192950.0,12889,CFFEX.TF
2015-08-28,98.9,99.15,98.9,98.95,3910,3871921350.0,12869,CFFEX.TF
2015-08-31,98.95,99.345,98.915,99.21,5239,5197016900.0,13787,CFFEX.TF
2015-09-01,99.28,99.395,99.19,99.26,3560,3534801000.0,13729,CFFEX.TF
2015-09-02,99.265,99.34,98.955,99.05,3863,3828439450.0,13166,CFFEX.TF
2015-09-07,99.03,99.04,98.8,98.81,5684,5622747700.0,13061,CFFEX.TF
2015-09-08,98.79,98.79,98.495,98.66,10343,10201405950.0,12449,CFFEX.TF
2015-09-09,98.65,98.785,98.51,98.54,8994,8873949900.0,12578,CFFEX.TF
2015-09-10,98.54,98.85,98.375,98.755,9492,9362886400.0,12848,CFFEX.TF
2015-09-11,98.795,98.82,98.6,98.615,8641,8527867400.0,12532,CFFEX.TF
2015-09-14,98.65,98.805,98.61,98.75,6574,6488870100.0,12269,CFFEX.TF
2015-09-15,98.76,98.975,98.7,98.945,7081,7000874450.0,12869,CFFEX.TF
2015-09-16,98.97,99.0,98.75,98.84,8224,8130999000.0,12585,CFFEX.TF
2015-09-17,98.795,98.83,98.54,98.655,8029,7921234550.0,12394,CFFEX.TF
2015-09-18,98.67,98.89,98.6,98.7,11614,11471980750.0,12192,CFFEX.TF
2015-09-21,98.69,98.79,98.62,98.745,7558,7460396750.0,12181,CFFEX.TF
2015-09-22,98.745,98.78,98.505,98.59,9305,9177078100.0,12840,CFFEX.TF
2015-09-23,98.675,98.73,98.57,98.65,8097,7987761150.0,12539,CFFEX.TF
2015-09-24,98.64,98.82,98.525,98.82,8579,8463485000.0,13025,CFFEX.TF
2015-09-25,98.8,98.94,98.745,98.9,9207,9102168300.0,13196,CFFEX.TF
2015-09-28,98.89,99.035,98.875,99.0,6217,6152523950.0,13558,CFFEX.TF
2015-09-29,99.05,99.215,99.04,99.16,8321,8250441650.0,13796,CFFEX.TF
2015-09-30,99.16,99.215,99.01,99.215,7709,7640045300.0,13555,CFFEX.TF
2015-10-08,99.155,99.16,98.97,99.155,8434,8354324850.0,13357,CFFEX.TF
2015-10-09,99.15,99.9,99.12,99.9,19922,19839376350.0,15286,CFFEX.TF
2015-10-12,99.99,100.09,99.715,99.955,19894,19879101050.0,15977,CFFEX.TF
