datetime,open,high,low,close,volume,amount,position,symbol
2024-09-11,18005.0,18030.0,17550.0,17755.0,63811,18105715920.0,78466,DCE.LH
2024-09-12,17750.0,17865.0,17580.0,17655.0,42295,11976894880.0,76584,DCE.LH
2024-09-13,17695.0,17800.0,17595.0,17790.0,31346,8881753600.0,73876,DCE.LH
2024-09-18,17630.0,17780.0,17425.0,17580.0,47433,13353414560.0,73482,DCE.LH
2024-09-19,17600.0,17835.0,17565.0,17780.0,37894,10726790000.0,71515,DCE.LH
2024-09-20,17750.0,17850.0,17680.0,17775.0,26475,7523990160.0,70565,DCE.LH
2024-09-23,17300.0,17350.0,17155.0,17295.0,49671,13714667120.0,69106,DCE.LH
2024-09-24,17350.0,17400.0,17180.0,17315.0,36755,10176224880.0,66318,DCE.LH
2024-09-25,17310.0,17370.0,16825.0,16880.0,65782,17968234480.0,66690,DCE.LH
2024-09-26,16905.0,16930.0,16720.0,16790.0,40813,10981153360.0,59010,DCE.LH
2024-09-27,16855.0,16975.0,16765.0,16880.0,40760,11009071680.0,48593,DCE.LH
2024-09-30,16930.0,17275.0,16835.0,17060.0,37978,10340827520.0,38768,DCE.LH
2024-10-08,17100.0,17360.0,17025.0,17285.0,25163,6920412080.0,34070,DCE.LH
2024-10-09,17360.0,17610.0,17335.0,17605.0,23405,6540010800.0,32087,DCE.LH
2024-10-10,16075.0,16150.0,15620.0,15630.0,45206,11485767760.0,62469,DCE.LH
2024-10-11,15660.0,15745.0,15235.0,15275.0,47172,11689340560.0,67255,DCE.LH
2024-10-14,15295.0,15380.0,15170.0,15270.0,37758,9233290240.0,69079,DCE.LH
2024-10-15,15250.0,15440.0,15205.0,15375.0,34823,8545740640.0,68109,DCE.LH
2024-10-16,15375.0,15415.0,15220.0,15280.0,26232,6428234240.0,67859,DCE.LH
2024-10-17,15235.0,15350.0,15035.0,15090.0,41710,10116910560.0,72470,DCE.LH
2024-10-18,15100.0,15200.0,14950.0,15155.0,40768,9843895600.0,69040,DCE.LH
2024-10-21,15155.0,15290.0,15110.0,15230.0,32684,7956774800.0,70149,DCE.LH
2024-10-22,15245.0,15340.0,15155.0,15320.0,31371,7658873680.0,69067,DCE.LH
2024-10-23,15305.0,15485.0,15220.0,15385.0,42452,10429859520.0,69589,DCE.LH
2024-10-24,15365.0,15505.0,15335.0,15435.0,32551,8034406720.0,67704,DCE.LH
2024-10-25,15450.0,15485.0,15165.0,15215.0,41890,10263922720.0,71431,DCE.LH
2024-10-28,15145.0,15225.0,15055.0,15150.0,28012,6795368400.0,71208,DCE.LH
2024-10-29,15170.0,15220.0,15055.0,15155.0,30152,7307270480.0,72972,DCE.LH
2024-10-30,15185.0,15325.0,15165.0,15260.0,41079,10027467600.0,73604,DCE.LH
2024-10-31,15280.0,15340.0,15150.0,15175.0,34336,8376422560.0,73609,DCE.LH
2024-11-01,15170.0,15380.0,15090.0,15370.0,45565,11123396400.0,75914,DCE.LH
2024-11-04,15380.0,15600.0,15370.0,15465.0,56404,13964536080.0,76382,DCE.LH
2024-11-05,15400.0,15500.0,15305.0,15345.0,34562,8517512160.0,76707,DCE.LH
2024-11-06,15255.0,15380.0,15215.0,15295.0,37467,9165315680.0,75762,DCE.LH
2024-11-07,15295.0,15550.0,15285.0,15515.0,45351,11211369280.0,74898,DCE.LH
2024-11-08,15545.0,15575.0,15345.0,15400.0,35969,8884525840.0,72996,DCE.LH
2024-11-11,15350.0,15535.0,15240.0,15495.0,37599,9276647680.0,71377,DCE.LH
2024-11-12,15500.0,15700.0,15445.0,15690.0,50293,12556092800.0,72824,DCE.LH
2024-11-13,15690.0,15740.0,15575.0,15650.0,35572,8909580160.0,70802,DCE.LH
2024-11-14,15650.0,15745.0,15260.0,15290.0,68647,16979408320.0,76085,DCE.LH
2024-11-15,15265.0,15315.0,15150.0,15220.0,36782,8965430480.0,71177,DCE.LH
2024-11-18,15230.0,15310.0,15120.0,15280.0,32068,7808102800.0,71367,DCE.LH
2024-11-19,15245.0,15430.0,15245.0,15395.0,32810,8062351760.0,67867,DCE.LH
2024-11-20,15430.0,15565.0,15430.0,15550.0,31617,7847658720.0,67965,DCE.LH
2024-11-21,15550.0,15590.0,15435.0,15505.0,28387,7040347680.0,68347,DCE.LH
2024-11-22,15530.0,15610.0,15470.0,15545.0,29340,7295728720.0,66778,DCE.LH
2024-11-25,15605.0,15670.0,15475.0,15510.0,29868,7434978960.0,67921,DCE.LH
2024-11-26,15570.0,15575.0,15220.0,15250.0,46268,11354562240.0,70797,DCE.LH
2024-11-27,15250.0,15335.0,15235.0,15335.0,24570,6009644880.0,65314,DCE.LH
2024-11-28,15340.0,15365.0,15060.0,15180.0,42874,10417627600.0,67035,DCE.LH
2024-11-29,15160.0,15210.0,15040.0,15075.0,38527,9323157200.0,62207,DCE.LH
2024-12-02,14995.0,15085.0,14790.0,14820.0,42672,10184860800.0,62774,DCE.LH
2024-12-03,14845.0,14880.0,14640.0,14735.0,34679,8176013920.0,57552,DCE.LH
2024-12-04,14700.0,14840.0,14665.0,14725.0,29218,6897830320.0,54797,DCE.LH
2024-12-05,14755.0,14770.0,14540.0,14735.0,29389,6891763920.0,51188,DCE.LH
2024-12-06,14770.0,14800.0,14580.0,14620.0,22725,5347710320.0,49078,DCE.LH
2024-12-09,14600.0,14670.0,14425.0,14610.0,28862,6713180960.0,46385,DCE.LH
2024-12-10,14635.0,14760.0,14545.0,14655.0,24465,5735240880.0,42019,DCE.LH
2024-12-11,14670.0,14720.0,14535.0,14595.0,19427,4544445360.0,39510,DCE.LH
2024-12-12,14600.0,14600.0,14365.0,14395.0,27696,6408209520.0,33442,DCE.LH
2024-12-13,14375.0,14435.0,14285.0,14375.0,17944,4126794320.0,30381,DCE.LH
2024-12-16,13090.0,13100.0,12880.0,12925.0,32226,6676829360.0,75104,DCE.LH
2024-12-17,12930.0,12975.0,12855.0,12880.0,24241,5006347280.0,76472,DCE.LH
2024-12-18,12905.0,12915.0,12685.0,12785.0,44616,9125494800.0,78409,DCE.LH
2024-12-19,12780.0,12810.0,12540.0,12560.0,45297,9164970800.0,83032,DCE.LH
2024-12-20,12550.0,12710.0,12505.0,12670.0,37487,7572201200.0,79528,DCE.LH
2024-12-23,12605.0,12800.0,12605.0,12740.0,37993,7731737040.0,81784,DCE.LH
2024-12-24,12805.0,12935.0,12755.0,12905.0,45716,9395811920.0,78765,DCE.LH
2024-12-25,12875.0,12895.0,12735.0,12795.0,35940,7359969520.0,81019,DCE.LH
2024-12-26,12800.0,12850.0,12675.0,12710.0,34442,7027072400.0,83994,DCE.LH
2024-12-27,12730.0,12830.0,12700.0,12785.0,31916,6522904400.0,82011,DCE.LH
2024-12-30,12770.0,12865.0,12720.0,12815.0,31196,6390613200.0,80784,DCE.LH
2024-12-31,12850.0,12905.0,12765.0,12800.0,33585,6893637120.0,78906,DCE.LH
2025-01-02,12840.0,13095.0,12830.0,13090.0,64121,13361789520.0,78702,DCE.LH
2025-01-03,13085.0,13105.0,12885.0,12950.0,49475,10271442400.0,75008,DCE.LH
2025-01-06,13045.0,13195.0,12935.0,13005.0,54796,11458319200.0,78468,DCE.LH
2025-01-07,12970.0,12970.0,12760.0,12770.0,46539,9573770720.0,75089,DCE.LH
2025-01-08,12830.0,12900.0,12755.0,12895.0,32082,6594132240.0,72767,DCE.LH
2025-01-09,12925.0,12930.0,12600.0,12660.0,48087,9804115120.0,74803,DCE.LH
2025-01-10,12650.0,12810.0,12650.0,12760.0,31519,6427499120.0,69729,DCE.LH
2025-01-13,12705.0,12950.0,12705.0,12940.0,39261,8088675120.0,67683,DCE.LH
2025-01-14,12920.0,13075.0,12905.0,13020.0,34115,7095548080.0,64072,DCE.LH
2025-01-15,13020.0,13080.0,12885.0,12980.0,30007,6223139280.0,64902,DCE.LH
2025-01-16,12970.0,13050.0,12895.0,12955.0,27638,5727592880.0,62667,DCE.LH
2025-01-17,12930.0,13090.0,12850.0,12955.0,37990,7887098720.0,63993,DCE.LH
2025-01-20,12865.0,12930.0,12755.0,12855.0,34794,7138424800.0,61116,DCE.LH
2025-01-21,12825.0,13025.0,12810.0,12980.0,39443,8178942960.0,60463,DCE.LH
2025-01-22,12950.0,12990.0,12885.0,12935.0,20387,4221703120.0,56702,DCE.LH
2025-01-23,12950.0,13095.0,12915.0,13000.0,38489,8011697200.0,53850,DCE.LH
2025-01-24,13035.0,13085.0,12855.0,12975.0,32285,6697079440.0,44712,DCE.LH
2025-01-27,13000.0,13190.0,12980.0,13035.0,24104,5027415440.0,37351,DCE.LH
2025-02-05,13135.0,13425.0,13080.0,13385.0,32562,6929852480.0,36241,DCE.LH
2025-02-06,13350.0,13375.0,13150.0,13220.0,23240,4931746000.0,34432,DCE.LH
2025-02-07,13130.0,13210.0,13035.0,13065.0,20073,4218017360.0,33115,DCE.LH
2025-02-10,13120.0,13165.0,12935.0,12970.0,40685,8468461680.0,69368,DCE.LH
2025-02-11,13000.0,13015.0,12900.0,12940.0,25050,5192459040.0,69091,DCE.LH
2025-02-12,12960.0,13040.0,12930.0,13010.0,27795,5777558640.0,70786,DCE.LH
2025-02-13,13000.0,13095.0,12995.0,13070.0,31067,6485068240.0,70451,DCE.LH
2025-02-14,13090.0,13120.0,12930.0,12975.0,29759,6186685440.0,73059,DCE.LH
2025-02-17,13000.0,13065.0,12970.0,13015.0,24661,5133679760.0,73950,DCE.LH
2025-02-18,13010.0,13130.0,13010.0,13050.0,29067,6076346240.0,73933,DCE.LH
2025-02-19,13050.0,13090.0,12965.0,13045.0,23994,5005988640.0,72484,DCE.LH
2025-02-20,13070.0,13080.0,12990.0,13050.0,21828,4550493360.0,73392,DCE.LH
2025-02-21,13050.0,13090.0,12970.0,12985.0,26178,5454938640.0,75794,DCE.LH
2025-02-24,12960.0,13010.0,12840.0,13000.0,35415,7329313760.0,78885,DCE.LH
2025-02-25,13020.0,13050.0,12990.0,13010.0,21269,4430373040.0,75816,DCE.LH
2025-02-26,13015.0,13040.0,12900.0,12925.0,28344,5868698080.0,77194,DCE.LH
2025-02-27,12920.0,12955.0,12900.0,12945.0,17669,3655923120.0,75950,DCE.LH
2025-02-28,12945.0,12975.0,12905.0,12935.0,16991,3517105360.0,76561,DCE.LH
2025-03-03,12950.0,13150.0,12940.0,13125.0,55544,11630179120.0,81743,DCE.LH
2025-03-04,13100.0,13325.0,13050.0,13195.0,72796,15344268000.0,88937,DCE.LH
2025-03-05,13160.0,13210.0,13065.0,13070.0,43415,9121896720.0,82262,DCE.LH
2025-03-06,13055.0,13130.0,13005.0,13090.0,30137,6304557520.0,79892,DCE.LH
2025-03-07,13100.0,13175.0,13065.0,13145.0,30841,6478345760.0,80968,DCE.LH
2025-03-10,13210.0,13380.0,13210.0,13310.0,67038,14271027520.0,88410,DCE.LH
2025-03-11,13295.0,13475.0,13230.0,13465.0,63344,13556084000.0,89994,DCE.LH
2025-03-12,13445.0,13490.0,13380.0,13410.0,45113,9688243600.0,88664,DCE.LH
2025-03-13,13380.0,13380.0,13285.0,13335.0,37875,8077123360.0,85545,DCE.LH
2025-03-14,13360.0,13585.0,13355.0,13565.0,55212,11920481280.0,86097,DCE.LH
2025-03-17,13505.0,13705.0,13505.0,13605.0,62490,13620856640.0,88843,DCE.LH
2025-03-18,13600.0,13720.0,13525.0,13705.0,46737,10185537760.0,85774,DCE.LH
2025-03-19,13720.0,13785.0,13580.0,13620.0,64612,14154634480.0,86410,DCE.LH
2025-03-20,13660.0,13720.0,13475.0,13515.0,66123,14384075040.0,82897,DCE.LH
2025-03-21,13515.0,13570.0,13335.0,13355.0,65486,14084876320.0,77013,DCE.LH
2025-03-24,13390.0,13500.0,13365.0,13475.0,41381,8894810160.0,72448,DCE.LH
2025-03-25,13455.0,13530.0,13430.0,13455.0,29437,6348526960.0,68523,DCE.LH
2025-03-26,13455.0,13550.0,13420.0,13535.0,36312,7837216560.0,70231,DCE.LH
2025-03-27,13550.0,13550.0,13470.0,13515.0,25681,5549232000.0,67093,DCE.LH
2025-03-28,13500.0,13500.0,13205.0,13225.0,63230,13474741280.0,63103,DCE.LH
2025-03-31,13305.0,13310.0,13220.0,13245.0,31488,6681177680.0,53434,DCE.LH
2025-04-01,13245.0,13290.0,13170.0,13240.0,25378,5380502560.0,51465,DCE.LH
2025-04-02,13200.0,13265.0,13170.0,13230.0,20237,4279386560.0,49612,DCE.LH
2025-04-03,13230.0,13300.0,13205.0,13270.0,25524,5412438240.0,48224,DCE.LH
2025-04-07,13315.0,13500.0,13260.0,13330.0,45547,9748846240.0,45903,DCE.LH
2025-04-08,13350.0,13650.0,13340.0,13590.0,47181,10178190400.0,42530,DCE.LH
2025-04-09,13590.0,13645.0,13460.0,13485.0,36340,7877676480.0,38533,DCE.LH
2025-04-10,14220.0,14395.0,14085.0,14295.0,54979,12568628800.0,64927,DCE.LH
2025-04-11,14280.0,14390.0,14235.0,14345.0,38848,8898708800.0,66536,DCE.LH
2025-04-14,14480.0,14645.0,14425.0,14470.0,58426,13601384480.0,75525,DCE.LH
2025-04-15,14450.0,14540.0,14400.0,14510.0,30721,7126182720.0,75823,DCE.LH
2025-04-16,14495.0,14530.0,14275.0,14325.0,54167,12483245200.0,75597,DCE.LH
2025-04-17,14375.0,14440.0,14305.0,14435.0,31067,7145225120.0,73473,DCE.LH
2025-04-18,14425.0,14525.0,14385.0,14465.0,36506,8446401840.0,77592,DCE.LH
2025-04-21,14390.0,14580.0,14360.0,14555.0,39782,9224101520.0,79537,DCE.LH
2025-04-22,14515.0,14560.0,14455.0,14485.0,29081,6746798480.0,78652,DCE.LH
2025-04-23,14480.0,14490.0,14325.0,14365.0,40409,9302189360.0,79891,DCE.LH
2025-04-24,14345.0,14360.0,13530.0,14135.0,72326,16352019920.0,78051,DCE.LH
2025-04-25,14130.0,14175.0,14095.0,14150.0,27235,6160157440.0,72298,DCE.LH
2025-04-28,14120.0,14230.0,14100.0,14130.0,27475,6225522720.0,73369,DCE.LH
2025-04-29,14075.0,14130.0,13910.0,13930.0,39001,8725131200.0,72948,DCE.LH
2025-04-30,13905.0,13970.0,13870.0,13910.0,23428,5216860480.0,69728,DCE.LH
2025-05-06,13890.0,13970.0,13855.0,13960.0,20261,4513836160.0,70758,DCE.LH
2025-05-07,13940.0,14035.0,13940.0,13985.0,20829,4662970720.0,72161,DCE.LH
2025-05-08,13950.0,13985.0,13865.0,13910.0,22090,4919480320.0,73406,DCE.LH
2025-05-09,13925.0,13975.0,13820.0,13925.0,26531,5900958080.0,71319,DCE.LH
2025-05-12,13900.0,13930.0,13855.0,13870.0,18946,4209214720.0,71354,DCE.LH
2025-05-13,13870.0,13910.0,13845.0,13885.0,13932,3092464400.0,71262,DCE.LH
2025-05-14,13885.0,14060.0,13885.0,14020.0,28034,6267810000.0,72340,DCE.LH
2025-05-15,14015.0,14015.0,13735.0,13780.0,40357,8948680400.0,77561,DCE.LH
2025-05-16,13780.0,13800.0,13650.0,13660.0,28345,6213808320.0,79274,DCE.LH
2025-05-19,13655.0,13730.0,13590.0,13685.0,22198,4855126720.0,79343,DCE.LH
2025-05-20,13695.0,13730.0,13665.0,13690.0,14313,3134581680.0,78680,DCE.LH
2025-05-21,13670.0,13695.0,13610.0,13650.0,15772,3445695840.0,78562,DCE.LH
2025-05-22,13625.0,13685.0,13515.0,13580.0,27992,6082249440.0,80663,DCE.LH
2025-05-23,13580.0,13630.0,13475.0,13515.0,25562,5539069040.0,80485,DCE.LH
2025-05-26,13565.0,13640.0,13550.0,13600.0,22682,4937208400.0,78587,DCE.LH
2025-05-27,13600.0,13610.0,13495.0,13560.0,21226,4600965760.0,79267,DCE.LH
2025-05-28,13575.0,13605.0,13510.0,13560.0,16995,3687335840.0,77960,DCE.LH
2025-05-29,13560.0,13690.0,13380.0,13640.0,51661,11177416800.0,79448,DCE.LH
2025-05-30,13610.0,13695.0,13575.0,13605.0,30619,6674893840.0,75650,DCE.LH
2025-06-03,13580.0,13645.0,13485.0,13510.0,26296,5705598400.0,77386,DCE.LH
2025-06-04,13500.0,13520.0,13390.0,13490.0,25112,5407132320.0,78586,DCE.LH
2025-06-05,13490.0,13530.0,13445.0,13485.0,14937,3222663120.0,77587,DCE.LH
2025-06-06,13500.0,13565.0,13425.0,13460.0,26856,5801990320.0,79821,DCE.LH
2025-06-09,13430.0,13505.0,13350.0,13475.0,26496,5702592800.0,78563,DCE.LH
2025-06-10,13535.0,13635.0,13485.0,13595.0,33771,7330040640.0,78259,DCE.LH
2025-06-11,13600.0,13670.0,13570.0,13600.0,24719,5386059280.0,77371,DCE.LH
2025-06-12,13600.0,13770.0,13540.0,13750.0,40083,8758872720.0,79464,DCE.LH
2025-06-13,13750.0,13840.0,13710.0,13790.0,35289,7781654880.0,78006,DCE.LH
2025-06-16,13800.0,13850.0,13750.0,13780.0,24012,5301905680.0,77506,DCE.LH
2025-06-17,13780.0,13855.0,13755.0,13815.0,21972,4857396560.0,78433,DCE.LH
2025-06-18,13800.0,13880.0,13765.0,13835.0,22731,5028973600.0,76962,DCE.LH
2025-06-19,13820.0,13845.0,13715.0,13760.0,24993,5506610720.0,76286,DCE.LH
2025-06-20,13780.0,13900.0,13780.0,13895.0,25523,5656547920.0,76202,DCE.LH
2025-06-23,13995.0,14010.0,13925.0,13980.0,25494,5695051040.0,77147,DCE.LH
2025-06-24,13980.0,14060.0,13905.0,13940.0,37069,8291016000.0,81396,DCE.LH
2025-06-25,13935.0,14015.0,13930.0,14000.0,20467,4578618240.0,81027,DCE.LH
2025-06-26,14010.0,14080.0,13990.0,14040.0,20441,4588217760.0,81760,DCE.LH
2025-06-27,14050.0,14080.0,13945.0,14005.0,24055,5386274400.0,80002,DCE.LH
2025-06-30,14020.0,14040.0,13820.0,13870.0,38341,8521278640.0,81426,DCE.LH
2025-07-01,13880.0,13940.0,13840.0,13865.0,22279,4954560240.0,78196,DCE.LH
2025-07-02,13880.0,14375.0,13880.0,14340.0,80558,18293908880.0,83925,DCE.LH
2025-07-03,14345.0,14420.0,14250.0,14370.0,47077,10785097440.0,79652,DCE.LH
2025-07-04,14310.0,14420.0,14280.0,14305.0,41727,9574038800.0,77179,DCE.LH
2025-07-07,14250.0,14310.0,14205.0,14245.0,28287,6453209440.0,73418,DCE.LH
2025-07-08,14240.0,14300.0,14230.0,14275.0,22983,5248158000.0,73068,DCE.LH
2025-07-09,14240.0,14270.0,14175.0,14265.0,25661,5839175360.0,71740,DCE.LH
2025-07-10,14255.0,14445.0,14205.0,14375.0,40300,9243207040.0,74505,DCE.LH
2025-07-11,14380.0,14400.0,14315.0,14345.0,21459,4928538400.0,72236,DCE.LH
2025-07-14,14300.0,14305.0,14185.0,14285.0,26084,5945625520.0,69384,DCE.LH
2025-07-15,14255.0,14360.0,14230.0,14250.0,23844,5449025040.0,67876,DCE.LH
2025-07-16,14235.0,14250.0,14000.0,14010.0,50384,11369731280.0,69001,DCE.LH
2025-07-17,14000.0,14075.0,13905.0,14060.0,28058,6279740080.0,64811,DCE.LH
2025-07-18,14065.0,14185.0,14060.0,14135.0,28962,6542240160.0,63659,DCE.LH
2025-07-21,14185.0,14510.0,14160.0,14365.0,60032,13786930400.0,64259,DCE.LH
2025-07-22,14360.0,14415.0,14285.0,14380.0,35262,8098912800.0,59821,DCE.LH
2025-07-23,14400.0,15150.0,14400.0,14590.0,121559,28585696720.0,67303,DCE.LH
2025-07-24,14460.0,14495.0,14205.0,14365.0,79187,18175056240.0,62464,DCE.LH
2025-07-25,14350.0,14560.0,14335.0,14385.0,57043,13178447840.0,62296,DCE.LH
2025-07-28,14180.0,14410.0,13995.0,14125.0,63935,14548028880.0,61415,DCE.LH
2025-07-29,14350.0,14350.0,14085.0,14150.0,31825,7204004160.0,54807,DCE.LH
2025-07-30,14175.0,14240.0,14005.0,14075.0,33288,7521162720.0,53049,DCE.LH
2025-07-31,14100.0,14180.0,14065.0,14075.0,29045,6564381280.0,45199,DCE.LH
2025-08-01,14085.0,14160.0,13880.0,14055.0,31356,7030664560.0,40971,DCE.LH
2025-08-04,13975.0,13975.0,13770.0,13940.0,23128,5136982160.0,38250,DCE.LH
2025-08-05,13945.0,13980.0,13825.0,13885.0,13732,3054629440.0,35710,DCE.LH
2025-08-06,13855.0,14060.0,13820.0,14010.0,29682,6643793120.0,58972,DCE.LH
2025-08-07,13965.0,14170.0,13920.0,14100.0,34709,7800763600.0,59598,DCE.LH
2025-08-08,14120.0,14250.0,14055.0,14180.0,34996,7919160960.0,60194,DCE.LH
2025-08-11,14225.0,14325.0,14115.0,14140.0,29957,6807819200.0,62301,DCE.LH
2025-08-12,14140.0,14300.0,14140.0,14230.0,26871,6121581760.0,60882,DCE.LH
2025-08-13,14205.0,14240.0,13975.0,14045.0,47508,10730516080.0,66230,DCE.LH
2025-08-14,14060.0,14095.0,13880.0,13900.0,34419,7694547120.0,64710,DCE.LH
2025-08-15,13905.0,13950.0,13870.0,13945.0,20445,4551363760.0,64842,DCE.LH
2025-08-18,13880.0,13975.0,13750.0,13820.0,35708,7927995120.0,71193,DCE.LH
2025-08-19,13855.0,13930.0,13810.0,13900.0,20770,4612527040.0,67934,DCE.LH
2025-08-20,13900.0,13900.0,13685.0,13775.0,29181,6439374560.0,70618,DCE.LH
2025-08-21,13810.0,13815.0,13725.0,13765.0,16111,3550051920.0,69877,DCE.LH
2025-08-22,13925.0,13965.0,13830.0,13840.0,36781,8173911120.0,73260,DCE.LH
2025-08-25,13950.0,14015.0,13860.0,13910.0,29558,6586041600.0,70029,DCE.LH
2025-08-26,13800.0,13895.0,13770.0,13860.0,25000,5536904880.0,70270,DCE.LH
2025-08-27,13800.0,13865.0,13700.0,13745.0,26162,5769044480.0,71593,DCE.LH
2025-08-28,13715.0,13750.0,13570.0,13590.0,30542,6664693120.0,74963,DCE.LH
2025-08-29,13630.0,13670.0,13525.0,13555.0,22855,4967092240.0,73636,DCE.LH
2025-09-01,13700.0,13710.0,13545.0,13625.0,30523,6655963920.0,75464,DCE.LH
2025-09-02,13630.0,13645.0,13500.0,13595.0,26042,5655451200.0,73388,DCE.LH
2025-09-03,13575.0,13600.0,13510.0,13550.0,19415,4210658720.0,73596,DCE.LH
2025-09-04,13550.0,13550.0,13355.0,13365.0,31156,6685849600.0,78033,DCE.LH
2025-09-05,13365.0,13380.0,13230.0,13325.0,37189,7915629040.0,78002,DCE.LH
2025-09-08,13215.0,13385.0,13145.0,13305.0,35286,7511719200.0,77413,DCE.LH
2025-09-09,13290.0,13310.0,13170.0,13230.0,26536,5617803600.0,77960,DCE.LH
2025-09-10,13215.0,13400.0,13210.0,13315.0,32626,6951591520.0,75719,DCE.LH
2025-09-11,13350.0,13370.0,13285.0,13320.0,21207,4519275840.0,75953,DCE.LH
2025-09-12,13320.0,13435.0,13235.0,13255.0,30367,6466970160.0,79053,DCE.LH
2025-09-15,13150.0,13290.0,13120.0,13275.0,38413,8113737520.0,81062,DCE.LH
2025-09-16,13325.0,13335.0,13125.0,13160.0,37294,7882869600.0,84857,DCE.LH
2025-09-17,13110.0,13160.0,12995.0,13000.0,59734,12479535280.0,94076,DCE.LH
2025-09-18,12900.0,12965.0,12820.0,12830.0,57106,11774741120.0,98989,DCE.LH
2025-09-19,12815.0,12880.0,12770.0,12825.0,38008,7805455600.0,96751,DCE.LH
2025-09-22,12835.0,12920.0,12780.0,12795.0,40178,8263961040.0,94045,DCE.LH
2025-09-23,12760.0,12840.0,12655.0,12665.0,44660,9097726080.0,93514,DCE.LH
2025-09-24,12665.0,12770.0,12645.0,12730.0,39050,7936531120.0,90819,DCE.LH
2025-09-25,12730.0,12760.0,12665.0,12685.0,30918,6285002080.0,89538,DCE.LH
2025-09-26,12660.0,12680.0,12570.0,12575.0,38742,7826523840.0,85019,DCE.LH
2025-09-29,12550.0,12560.0,12240.0,12295.0,58720,11601592240.0,75453,DCE.LH
2025-09-30,12335.0,12400.0,12220.0,12355.0,44100,8694628320.0,61105,DCE.LH
2025-10-09,11710.0,11905.0,11535.0,11595.0,50927,9529792240.0,58336,DCE.LH
2025-10-10,11580.0,11580.0,11320.0,11320.0,57873,10610804240.0,60392,DCE.LH
2025-10-13,11400.0,11430.0,11120.0,11125.0,51913,9325356480.0,57257,DCE.LH
2025-10-14,11200.0,11470.0,11200.0,11450.0,65586,11917814560.0,48651,DCE.LH
2025-10-15,11555.0,11590.0,11400.0,11400.0,42981,7898319680.0,44805,DCE.LH
2025-10-16,12175.0,12175.0,11880.0,11905.0,80026,15333366640.0,105012,DCE.LH
2025-10-17,11910.0,11950.0,11655.0,11670.0,86464,16347742640.0,106972,DCE.LH
2025-10-20,11800.0,12280.0,11800.0,12155.0,149028,28856531920.0,102555,DCE.LH
2025-10-21,12170.0,12315.0,11930.0,12235.0,132739,25742390800.0,103162,DCE.LH
2025-10-22,12230.0,12275.0,12135.0,12220.0,80626,15745852560.0,103570,DCE.LH
2025-10-23,12230.0,12355.0,12190.0,12200.0,81531,16002682880.0,107371,DCE.LH
2025-10-24,12160.0,12235.0,12025.0,12175.0,102151,19821358320.0,112397,DCE.LH
2025-10-27,12385.0,12445.0,12250.0,12330.0,92285,18192314720.0,109501,DCE.LH
2025-10-28,12280.0,12380.0,12145.0,12160.0,86704,16991829120.0,117248,DCE.LH
2025-10-29,12150.0,12210.0,12100.0,12185.0,68559,13341930160.0,119788,DCE.LH
2025-10-30,12145.0,12185.0,11855.0,11880.0,112404,21555265360.0,135813,DCE.LH
2025-10-31,11880.0,11935.0,11810.0,11815.0,82374,15652705040.0,134889,DCE.LH
2025-11-03,11700.0,11815.0,11580.0,11735.0,116424,21801383840.0,144679,DCE.LH
2025-11-04,11720.0,11895.0,11650.0,11685.0,127723,24038612560.0,146297,DCE.LH
2025-11-05,11680.0,12000.0,11660.0,11945.0,136085,25827334720.0,136383,DCE.LH
2025-11-06,11945.0,11975.0,11860.0,11940.0,78781,15028396240.0,132466,DCE.LH
2025-11-07,11925.0,12015.0,11820.0,11865.0,76551,14572516800.0,135760,DCE.LH
2025-11-10,11930.0,12050.0,11915.0,11955.0,75909,14539642400.0,130519,DCE.LH
2025-11-11,11950.0,11995.0,11750.0,11755.0,103800,19704822320.0,139553,DCE.LH
2025-11-12,11740.0,11845.0,11720.0,11795.0,61333,11567609840.0,133241,DCE.LH
2025-11-13,11780.0,11865.0,11690.0,11860.0,76639,14423296320.0,134785,DCE.LH
2025-11-14,11860.0,11885.0,11730.0,11775.0,61758,11652262880.0,130675,DCE.LH
2025-11-17,11675.0,11740.0,11605.0,11695.0,81878,15293741120.0,137254,DCE.LH
2025-11-18,11720.0,11770.0,11520.0,11535.0,87391,16254122160.0,142417,DCE.LH
2025-11-19,11550.0,11605.0,11520.0,11560.0,55080,10184982160.0,138334,DCE.LH
2025-11-20,11555.0,11560.0,11355.0,11440.0,83349,15257943680.0,140090,DCE.LH
2025-11-21,11430.0,11485.0,11330.0,11350.0,53119,9693805200.0,133298,DCE.LH
2025-11-24,11390.0,11480.0,11360.0,11400.0,62241,11364783440.0,136905,DCE.LH
2025-11-25,11350.0,11445.0,11300.0,11415.0,52472,9559751920.0,130832,DCE.LH
2025-11-26,11415.0,11570.0,11350.0,11540.0,92861,17040674960.0,128058,DCE.LH
2025-11-27,11540.0,11605.0,11500.0,11585.0,58481,10814100240.0,117322,DCE.LH
2025-11-28,11580.0,11595.0,11435.0,11465.0,64945,11948616080.0,107542,DCE.LH
2025-12-01,11520.0,11575.0,11460.0,11495.0,49893,9197337360.0,101740,DCE.LH
2025-12-02,11495.0,11585.0,11415.0,11455.0,47868,8812312400.0,98797,DCE.LH
2025-12-03,11455.0,11535.0,11425.0,11490.0,29737,5462976160.0,91758,DCE.LH
2025-12-04,11490.0,11490.0,11375.0,11385.0,28130,5143573440.0,90529,DCE.LH
