datetime,open,high,low,close,volume,amount,position,symbol
2023-04-25,15255.0,15300.0,15230.0,15295.0,44348,3388683104.0,63238,SHFE.PB
2023-04-26,15280.0,15320.0,15255.0,15315.0,53664,4102164832.0,67060,SHFE.PB
2023-04-27,15290.0,15315.0,15260.0,15275.0,46343,3542278944.0,63599,SHFE.PB
2023-04-28,15280.0,15280.0,15240.0,15255.0,36531,2786482176.0,61231,SHFE.PB
2023-05-04,15270.0,15395.0,15250.0,15370.0,58930,4527590400.0,65958,SHFE.PB
2023-05-05,15310.0,15360.0,15275.0,15345.0,50906,3898573472.0,62478,SHFE.PB
2023-05-08,15315.0,15325.0,15270.0,15275.0,41748,3192117072.0,60677,SHFE.PB
2023-05-09,15300.0,15300.0,15230.0,15245.0,38511,2938458080.0,61240,SHFE.PB
2023-05-10,15245.0,15330.0,15240.0,15285.0,38658,2955278448.0,63335,SHFE.PB
2023-05-11,15305.0,15320.0,15270.0,15305.0,33448,2558607744.0,63165,SHFE.PB
2023-05-12,15270.0,15280.0,15220.0,15230.0,51011,3890417280.0,59924,SHFE.PB
2023-05-15,15225.0,15240.0,15175.0,15200.0,56427,4288988096.0,59219,SHFE.PB
2023-05-16,15200.0,15245.0,15180.0,15185.0,39692,3017561744.0,52457,SHFE.PB
2023-05-17,15185.0,15230.0,15155.0,15215.0,39975,3036419808.0,49366,SHFE.PB
2023-05-18,15245.0,15325.0,15205.0,15305.0,43013,3281358000.0,43703,SHFE.PB
2023-05-19,15290.0,15400.0,15290.0,15380.0,61133,4694004736.0,44545,SHFE.PB
2023-05-22,15395.0,15440.0,15360.0,15375.0,41758,3212863200.0,42009,SHFE.PB
2023-05-23,15355.0,15370.0,15270.0,15305.0,41544,3179558672.0,31779,SHFE.PB
2023-05-24,15315.0,15315.0,15270.0,15290.0,25156,1922831776.0,23177,SHFE.PB
2023-05-25,15250.0,15275.0,15205.0,15270.0,51313,3910354144.0,54483,SHFE.PB
2023-05-26,15220.0,15275.0,15220.0,15265.0,43662,3330215648.0,55088,SHFE.PB
2023-05-29,15250.0,15260.0,15220.0,15240.0,35378,2695860176.0,54605,SHFE.PB
2023-05-30,15250.0,15255.0,15200.0,15215.0,36770,2798354480.0,56770,SHFE.PB
2023-05-31,15230.0,15235.0,15170.0,15195.0,36185,2751628368.0,57044,SHFE.PB
2023-06-01,15170.0,15180.0,15100.0,15140.0,66274,5014349312.0,61447,SHFE.PB
2023-06-02,15080.0,15100.0,15030.0,15050.0,66967,5040542720.0,59569,SHFE.PB
2023-06-05,15070.0,15110.0,15015.0,15055.0,47854,3605145504.0,59013,SHFE.PB
2023-06-06,15090.0,15090.0,15030.0,15080.0,32284,2431705808.0,59458,SHFE.PB
2023-06-07,15095.0,15175.0,15080.0,15165.0,43337,3279535904.0,54425,SHFE.PB
2023-06-08,15165.0,15195.0,15135.0,15165.0,27596,2093597024.0,52309,SHFE.PB
2023-06-09,15140.0,15185.0,15140.0,15180.0,28389,2152993008.0,47579,SHFE.PB
2023-06-12,15150.0,15305.0,15150.0,15275.0,55440,4224390848.0,47251,SHFE.PB
2023-06-13,15310.0,15335.0,15280.0,15335.0,47903,3666563408.0,47341,SHFE.PB
2023-06-14,15345.0,15355.0,15290.0,15315.0,43215,3311462368.0,45625,SHFE.PB
2023-06-15,15380.0,15395.0,15320.0,15380.0,55671,4274623904.0,46617,SHFE.PB
2023-06-16,15450.0,15515.0,15385.0,15460.0,64198,4953636864.0,40458,SHFE.PB
2023-06-19,15415.0,15535.0,15415.0,15495.0,40986,3173251632.0,37264,SHFE.PB
2023-06-20,15500.0,15550.0,15480.0,15545.0,27043,2098192032.0,35399,SHFE.PB
2023-06-21,15530.0,15635.0,15500.0,15595.0,63587,4952006400.0,95613,SHFE.PB
2023-06-26,15615.0,15690.0,15540.0,15550.0,63605,4965398016.0,105841,SHFE.PB
2023-06-27,15535.0,15585.0,15470.0,15490.0,57701,4474158080.0,107131,SHFE.PB
2023-06-28,15470.0,15510.0,15445.0,15475.0,49118,3798250752.0,107403,SHFE.PB
2023-06-29,15470.0,15485.0,15435.0,15460.0,34142,2639471072.0,107533,SHFE.PB
2023-06-30,15420.0,15480.0,15405.0,15440.0,42986,3317101248.0,106458,SHFE.PB
2023-07-03,15485.0,15650.0,15470.0,15615.0,79930,6233085440.0,107958,SHFE.PB
2023-07-04,15580.0,15630.0,15515.0,15520.0,42403,3295928352.0,106192,SHFE.PB
2023-07-05,15505.0,15510.0,15455.0,15490.0,34859,2698527456.0,101791,SHFE.PB
2023-07-06,15495.0,15580.0,15485.0,15555.0,45875,3565544576.0,101926,SHFE.PB
2023-07-07,15510.0,15545.0,15475.0,15505.0,39941,3095792624.0,98391,SHFE.PB
2023-07-10,15490.0,15540.0,15425.0,15510.0,52326,4047647552.0,95656,SHFE.PB
2023-07-11,15510.0,15610.0,15500.0,15560.0,40827,3176873152.0,93859,SHFE.PB
2023-07-12,15525.0,15535.0,15480.0,15520.0,38693,2999382528.0,89392,SHFE.PB
2023-07-13,15585.0,15665.0,15565.0,15655.0,59143,4621532416.0,91687,SHFE.PB
2023-07-14,15655.0,15830.0,15635.0,15740.0,72288,5694618624.0,90376,SHFE.PB
2023-07-17,15790.0,15790.0,15655.0,15750.0,52155,4096270576.0,86536,SHFE.PB
2023-07-18,15700.0,15760.0,15675.0,15705.0,38907,3057441456.0,85508,SHFE.PB
2023-07-19,15680.0,15775.0,15680.0,15755.0,44633,3510195376.0,78563,SHFE.PB
2023-07-20,15795.0,15850.0,15740.0,15825.0,40471,3195049648.0,74251,SHFE.PB
2023-07-21,15825.0,15930.0,15815.0,15925.0,43820,3477051152.0,71563,SHFE.PB
2023-07-24,15935.0,15985.0,15910.0,15980.0,47454,3782223296.0,67344,SHFE.PB
2023-07-25,15975.0,16210.0,15975.0,16135.0,69921,5634520576.0,52895,SHFE.PB
2023-07-26,16055.0,16080.0,15915.0,15975.0,79259,6335707136.0,100837,SHFE.PB
2023-07-27,15970.0,15970.0,15895.0,15925.0,58765,4680437760.0,99499,SHFE.PB
2023-07-28,15960.0,16005.0,15920.0,15960.0,55898,4460565760.0,105205,SHFE.PB
2023-07-31,15975.0,16030.0,15940.0,15970.0,49938,3987714000.0,108403,SHFE.PB
2023-08-01,15945.0,15960.0,15840.0,15895.0,53816,4279562080.0,105484,SHFE.PB
2023-08-02,15925.0,15975.0,15910.0,15935.0,43310,3453470000.0,106243,SHFE.PB
2023-08-03,15935.0,15965.0,15890.0,15925.0,39582,3153544032.0,106313,SHFE.PB
2023-08-04,15930.0,16030.0,15910.0,15950.0,46168,3687975376.0,106512,SHFE.PB
2023-08-07,15925.0,15940.0,15825.0,15920.0,54148,4299379200.0,101972,SHFE.PB
2023-08-08,15980.0,16050.0,15920.0,15945.0,43163,3447937952.0,100580,SHFE.PB
2023-08-09,15885.0,15980.0,15840.0,15950.0,34623,2756350480.0,100141,SHFE.PB
2023-08-10,15950.0,16005.0,15940.0,15985.0,30015,2398371952.0,99143,SHFE.PB
2023-08-11,15960.0,16000.0,15925.0,15950.0,34472,2750295104.0,98443,SHFE.PB
2023-08-14,15900.0,15950.0,15860.0,15875.0,46682,3712254496.0,95951,SHFE.PB
2023-08-15,15890.0,15955.0,15855.0,15955.0,35202,2798566768.0,91954,SHFE.PB
2023-08-16,15920.0,16100.0,15920.0,16005.0,56705,4542980096.0,91203,SHFE.PB
2023-08-17,16000.0,16080.0,15965.0,16040.0,51644,4136228832.0,88275,SHFE.PB
2023-08-18,16145.0,16145.0,16000.0,16070.0,45891,3690121424.0,85225,SHFE.PB
2023-08-21,16070.0,16160.0,16055.0,16155.0,37756,3043189344.0,82542,SHFE.PB
2023-08-22,16180.0,16330.0,16170.0,16300.0,67007,5439790592.0,72318,SHFE.PB
2023-08-23,16350.0,16450.0,16255.0,16430.0,109735,8967550976.0,111462,SHFE.PB
2023-08-24,16435.0,16565.0,16350.0,16425.0,105470,8675501056.0,116120,SHFE.PB
2023-08-25,16470.0,16480.0,16360.0,16435.0,65258,5357360640.0,116117,SHFE.PB
2023-08-28,16380.0,16415.0,16325.0,16330.0,62180,5090056960.0,114040,SHFE.PB
2023-08-29,16375.0,16375.0,16070.0,16105.0,115644,9380642816.0,102809,SHFE.PB
2023-08-30,16185.0,16350.0,16155.0,16305.0,107983,8779049216.0,101803,SHFE.PB
2023-08-31,16310.0,16400.0,16285.0,16310.0,86251,7040336384.0,100324,SHFE.PB
2023-09-01,16385.0,17210.0,16360.0,17055.0,222432,18588726272.0,108219,SHFE.PB
2023-09-04,17150.0,17540.0,16520.0,16595.0,198386,16831110656.0,95244,SHFE.PB
2023-09-05,16595.0,16680.0,16450.0,16515.0,98707,8167740416.0,92851,SHFE.PB
2023-09-06,16575.0,16865.0,16530.0,16750.0,110926,9271221760.0,93439,SHFE.PB
2023-09-07,16745.0,17125.0,16745.0,17075.0,114795,9718324224.0,95894,SHFE.PB
2023-09-08,17075.0,17100.0,16880.0,17025.0,73812,6283006208.0,93892,SHFE.PB
2023-09-11,17025.0,17165.0,16830.0,17085.0,74448,6322267136.0,93559,SHFE.PB
2023-09-12,17090.0,17175.0,16925.0,16965.0,59696,5098528256.0,95124,SHFE.PB
2023-09-13,16920.0,16985.0,16800.0,16930.0,78459,6619939072.0,95300,SHFE.PB
2023-09-14,16880.0,16960.0,16835.0,16870.0,49448,4173304528.0,92178,SHFE.PB
2023-09-15,16890.0,17185.0,16845.0,17110.0,74978,6374001920.0,90864,SHFE.PB
2023-09-18,17005.0,17285.0,17000.0,17255.0,70533,6052161024.0,87581,SHFE.PB
2023-09-19,17150.0,17305.0,17095.0,17275.0,55696,4794046720.0,86532,SHFE.PB
2023-09-20,17240.0,17365.0,17225.0,17325.0,57837,4997254400.0,84123,SHFE.PB
2023-09-21,17350.0,17375.0,16910.0,16920.0,72406,6192145920.0,72901,SHFE.PB
2023-09-22,16855.0,17115.0,16800.0,17115.0,48481,4116414656.0,64458,SHFE.PB
2023-09-25,16840.0,16940.0,16805.0,16825.0,78146,6589538560.0,93644,SHFE.PB
2023-09-26,16880.0,16900.0,16705.0,16760.0,87841,7373602816.0,95280,SHFE.PB
2023-09-27,16820.0,16825.0,16615.0,16620.0,68333,5707009536.0,93915,SHFE.PB
2023-09-28,16530.0,16625.0,16475.0,16490.0,52810,4370832384.0,87975,SHFE.PB
2023-10-09,16800.0,16820.0,16655.0,16655.0,42304,3541794944.0,85536,SHFE.PB
2023-10-10,16545.0,16630.0,16375.0,16415.0,61052,5034764032.0,85440,SHFE.PB
2023-10-11,16335.0,16410.0,16295.0,16345.0,51756,4232227168.0,84459,SHFE.PB
2023-10-12,16355.0,16425.0,16305.0,16370.0,36956,3024440624.0,85632,SHFE.PB
2023-10-13,16300.0,16310.0,16160.0,16220.0,56974,4627740416.0,82836,SHFE.PB
2023-10-16,16160.0,16230.0,16080.0,16135.0,89037,7194567680.0,81874,SHFE.PB
2023-10-17,16135.0,16305.0,16125.0,16285.0,60309,4890159872.0,74628,SHFE.PB
2023-10-18,16255.0,16455.0,16245.0,16380.0,56359,4611670016.0,67802,SHFE.PB
2023-10-19,16430.0,16475.0,16380.0,16475.0,38336,3149736448.0,66128,SHFE.PB
2023-10-20,16475.0,16560.0,16435.0,16440.0,43287,3571865856.0,62266,SHFE.PB
2023-10-23,16430.0,16595.0,16385.0,16480.0,31379,2592911776.0,61157,SHFE.PB
2023-10-24,16500.0,16515.0,16425.0,16455.0,26673,2195456352.0,57915,SHFE.PB
2023-10-25,16435.0,16525.0,16390.0,16425.0,28498,2342769872.0,54880,SHFE.PB
2023-10-26,16220.0,16275.0,16150.0,16185.0,51268,4155893456.0,60186,SHFE.PB
2023-10-27,16155.0,16300.0,16135.0,16285.0,48857,3959325456.0,60753,SHFE.PB
2023-10-30,16295.0,16340.0,16260.0,16305.0,33893,2762635808.0,61608,SHFE.PB
2023-10-31,16340.0,16360.0,16250.0,16320.0,39164,3191140368.0,64116,SHFE.PB
2023-11-01,16290.0,16380.0,16230.0,16270.0,38182,3109648832.0,62170,SHFE.PB
2023-11-02,16285.0,16460.0,16260.0,16460.0,49057,4012609280.0,63628,SHFE.PB
2023-11-03,16490.0,16625.0,16475.0,16620.0,50497,4179595648.0,64849,SHFE.PB
2023-11-06,16670.0,16695.0,16565.0,16595.0,38899,3233408848.0,65960,SHFE.PB
2023-11-07,16550.0,16590.0,16455.0,16490.0,42005,3468194848.0,65956,SHFE.PB
2023-11-08,16550.0,16575.0,16415.0,16435.0,45180,3721130752.0,64010,SHFE.PB
2023-11-09,16450.0,16550.0,16425.0,16465.0,36852,3039593872.0,64028,SHFE.PB
2023-11-10,16490.0,16545.0,16455.0,16505.0,28397,2343012048.0,64062,SHFE.PB
2023-11-13,16455.0,16630.0,16400.0,16605.0,39210,3232265632.0,66882,SHFE.PB
2023-11-14,16540.0,16580.0,16360.0,16415.0,39578,3257877504.0,65558,SHFE.PB
2023-11-15,16415.0,16545.0,16370.0,16505.0,33475,2755678624.0,66328,SHFE.PB
2023-11-16,16550.0,16810.0,16540.0,16770.0,63782,5326648064.0,68513,SHFE.PB
2023-11-17,16905.0,17060.0,16870.0,17030.0,64391,5460640512.0,67702,SHFE.PB
2023-11-20,17100.0,17195.0,17035.0,17045.0,57020,4877861376.0,61456,SHFE.PB
2023-11-21,17010.0,17040.0,16790.0,16830.0,46206,3909514144.0,57356,SHFE.PB
2023-11-22,16775.0,16840.0,16650.0,16700.0,53499,4479436800.0,80337,SHFE.PB
2023-11-23,16640.0,16645.0,16475.0,16530.0,83878,6943207680.0,80625,SHFE.PB
2023-11-24,16530.0,16560.0,16440.0,16465.0,53535,4416619520.0,75419,SHFE.PB
2023-11-27,16465.0,16470.0,16120.0,16145.0,76815,6258832128.0,72212,SHFE.PB
2023-11-28,16105.0,16230.0,16055.0,16135.0,71689,5784646400.0,73408,SHFE.PB
2023-11-29,16085.0,16120.0,15965.0,16020.0,73997,5937180672.0,69072,SHFE.PB
2023-11-30,15965.0,15975.0,15810.0,15810.0,65893,5229281792.0,67666,SHFE.PB
2023-12-01,15825.0,16015.0,15740.0,15785.0,84343,6686699264.0,61894,SHFE.PB
2023-12-04,15810.0,15850.0,15560.0,15645.0,83692,6570554112.0,57838,SHFE.PB
2023-12-05,15700.0,15770.0,15580.0,15610.0,49679,3888562368.0,51563,SHFE.PB
2023-12-06,15570.0,15635.0,15480.0,15580.0,56150,4368726272.0,50344,SHFE.PB
2023-12-07,15515.0,15595.0,15480.0,15535.0,50252,3900106400.0,48943,SHFE.PB
2023-12-08,15525.0,15570.0,15405.0,15410.0,54963,4251539808.0,47363,SHFE.PB
2023-12-11,15490.0,15700.0,15485.0,15550.0,48893,3812596848.0,43758,SHFE.PB
2023-12-12,15545.0,15650.0,15510.0,15575.0,30146,2348236944.0,40724,SHFE.PB
2023-12-13,15625.0,15645.0,15500.0,15545.0,31378,2440246000.0,39557,SHFE.PB
2023-12-14,15595.0,15635.0,15470.0,15560.0,36847,2866662320.0,34487,SHFE.PB
2023-12-15,15575.0,15655.0,15530.0,15620.0,61067,4756611584.0,50026,SHFE.PB
2023-12-18,15605.0,15785.0,15565.0,15720.0,61758,4836105728.0,50437,SHFE.PB
2023-12-19,15795.0,15810.0,15605.0,15675.0,55645,4358848000.0,56373,SHFE.PB
2023-12-20,15670.0,15695.0,15610.0,15670.0,36868,2885289824.0,56001,SHFE.PB
2023-12-21,15685.0,15705.0,15615.0,15660.0,39207,3069027744.0,56349,SHFE.PB
2023-12-22,15620.0,15685.0,15585.0,15665.0,46259,3616699632.0,55543,SHFE.PB
2023-12-25,15710.0,15775.0,15630.0,15720.0,52633,4135315024.0,53224,SHFE.PB
2023-12-26,15710.0,15765.0,15695.0,15745.0,30175,2373245776.0,52189,SHFE.PB
2023-12-27,15705.0,15860.0,15700.0,15840.0,44558,3513531328.0,50842,SHFE.PB
2023-12-28,15820.0,15960.0,15795.0,15900.0,42879,3403872352.0,50169,SHFE.PB
2023-12-29,15870.0,15910.0,15820.0,15875.0,33577,2663398368.0,50392,SHFE.PB
2024-01-02,15900.0,16000.0,15870.0,15955.0,29617,2362291408.0,49626,SHFE.PB
2024-01-03,15970.0,15985.0,15860.0,15980.0,33416,2661466976.0,46968,SHFE.PB
2024-01-04,15995.0,16020.0,15930.0,15965.0,33003,2636732704.0,43213,SHFE.PB
2024-01-05,15940.0,16105.0,15920.0,16055.0,41554,3328223632.0,39477,SHFE.PB
2024-01-08,16095.0,16180.0,16050.0,16140.0,42637,3435394304.0,38818,SHFE.PB
2024-01-09,16105.0,16210.0,16070.0,16185.0,35802,2889864400.0,38879,SHFE.PB
2024-01-10,16150.0,16415.0,16150.0,16385.0,44594,3630247632.0,37447,SHFE.PB
2024-01-11,16415.0,16520.0,16330.0,16475.0,47085,3864877024.0,33353,SHFE.PB
2024-01-12,16455.0,16550.0,16305.0,16325.0,45262,3724277872.0,28150,SHFE.PB
2024-01-15,16345.0,16345.0,16155.0,16200.0,36634,2970654848.0,24273,SHFE.PB
2024-01-16,16210.0,16295.0,16135.0,16230.0,48941,3968861008.0,62926,SHFE.PB
2024-01-17,16250.0,16270.0,16155.0,16170.0,34826,2823630704.0,63491,SHFE.PB
2024-01-18,16170.0,16265.0,16140.0,16215.0,50894,4126657808.0,64693,SHFE.PB
2024-01-19,16220.0,16410.0,16195.0,16360.0,56188,4583541248.0,70467,SHFE.PB
2024-01-22,16455.0,16545.0,16350.0,16355.0,70045,5770577664.0,77517,SHFE.PB
2024-01-23,16360.0,16730.0,16360.0,16685.0,61250,5069537536.0,85331,SHFE.PB
2024-01-24,16665.0,16725.0,16575.0,16665.0,56392,4698417664.0,85165,SHFE.PB
2024-01-25,16690.0,16690.0,16305.0,16310.0,70756,5821260544.0,79949,SHFE.PB
2024-01-26,16335.0,16410.0,16200.0,16225.0,69947,5701991424.0,75587,SHFE.PB
2024-01-29,16275.0,16315.0,16205.0,16240.0,48958,3979406880.0,70607,SHFE.PB
2024-01-30,16255.0,16335.0,16175.0,16240.0,38957,3165967504.0,66601,SHFE.PB
2024-01-31,16255.0,16320.0,16205.0,16300.0,32909,2675801680.0,64350,SHFE.PB
2024-02-01,16210.0,16250.0,16120.0,16230.0,43824,3546307808.0,60824,SHFE.PB
2024-02-02,16245.0,16280.0,16150.0,16240.0,36294,2940823024.0,58649,SHFE.PB
2024-02-05,16180.0,16250.0,16155.0,16205.0,34212,2770694224.0,55881,SHFE.PB
2024-02-06,16205.0,16330.0,16125.0,16185.0,38318,3105405424.0,51477,SHFE.PB
2024-02-07,16185.0,16215.0,16150.0,16180.0,31051,2511125904.0,46743,SHFE.PB
2024-02-08,16180.0,16330.0,16140.0,16250.0,32881,2671454896.0,43052,SHFE.PB
2024-02-19,16165.0,16180.0,15860.0,15910.0,37117,2970533072.0,37899,SHFE.PB
2024-02-20,15860.0,15890.0,15825.0,15845.0,26281,2083111072.0,34029,SHFE.PB
2024-02-21,15890.0,15890.0,15790.0,15840.0,29393,2325766080.0,28317,SHFE.PB
2024-02-22,15845.0,15920.0,15835.0,15865.0,23798,1889102720.0,23764,SHFE.PB
2024-02-23,15890.0,15985.0,15830.0,15885.0,38319,3045696848.0,42112,SHFE.PB
2024-02-26,15845.0,15950.0,15845.0,15895.0,36679,2913758768.0,44167,SHFE.PB
2024-02-27,15955.0,15980.0,15910.0,15955.0,29251,2332941376.0,44806,SHFE.PB
2024-02-28,15955.0,15965.0,15900.0,15945.0,26996,2150413872.0,45478,SHFE.PB
2024-02-29,15905.0,15995.0,15900.0,15970.0,25857,2061597408.0,45129,SHFE.PB
2024-03-01,15950.0,16085.0,15930.0,15970.0,37189,2971757632.0,45225,SHFE.PB
2024-03-04,15970.0,16025.0,15915.0,15995.0,32799,2621627248.0,43515,SHFE.PB
2024-03-05,15955.0,16010.0,15950.0,15990.0,25291,2021042880.0,41594,SHFE.PB
2024-03-06,15980.0,16060.0,15965.0,16020.0,24215,1938049104.0,41208,SHFE.PB
2024-03-07,16095.0,16095.0,16000.0,16040.0,31779,2549522848.0,38568,SHFE.PB
2024-03-08,16065.0,16270.0,16040.0,16220.0,37792,3047757504.0,38632,SHFE.PB
2024-03-11,16205.0,16280.0,16130.0,16250.0,35523,2879068976.0,34891,SHFE.PB
2024-03-12,16280.0,16315.0,16235.0,16270.0,28119,2287807344.0,33841,SHFE.PB
2024-03-13,16310.0,16345.0,16235.0,16340.0,29164,2376259408.0,32148,SHFE.PB
2024-03-14,16360.0,16380.0,16240.0,16275.0,30313,2473970800.0,29295,SHFE.PB
2024-03-15,16275.0,16335.0,16255.0,16310.0,18974,1545335072.0,25733,SHFE.PB
2024-03-18,16245.0,16320.0,16200.0,16255.0,31743,2580521456.0,48341,SHFE.PB
2024-03-19,16265.0,16325.0,16200.0,16215.0,39692,3223590544.0,52009,SHFE.PB
2024-03-20,16260.0,16300.0,16225.0,16255.0,31367,2550743152.0,54504,SHFE.PB
2024-03-21,16215.0,16250.0,16175.0,16230.0,30861,2501977168.0,53766,SHFE.PB
2024-03-22,16260.0,16275.0,16165.0,16235.0,38593,3130699952.0,54542,SHFE.PB
2024-03-25,16225.0,16290.0,16185.0,16240.0,43085,3498160320.0,54536,SHFE.PB
2024-03-26,16235.0,16255.0,16145.0,16155.0,49545,4012383280.0,51342,SHFE.PB
2024-03-27,16150.0,16235.0,16120.0,16185.0,42072,3401839904.0,48818,SHFE.PB
2024-03-28,16185.0,16515.0,16150.0,16465.0,89632,7327080192.0,59994,SHFE.PB
2024-03-29,16490.0,16895.0,16480.0,16815.0,171082,14313736960.0,65831,SHFE.PB
2024-04-01,16740.0,16780.0,16425.0,16490.0,85428,7092450048.0,60184,SHFE.PB
2024-04-02,16425.0,16515.0,16380.0,16490.0,54363,4468785152.0,56456,SHFE.PB
2024-04-03,16490.0,16505.0,16395.0,16460.0,41603,3420339424.0,52257,SHFE.PB
2024-04-08,16625.0,16735.0,16430.0,16470.0,57649,4780705792.0,49544,SHFE.PB
2024-04-09,16550.0,16640.0,16495.0,16595.0,43642,3616140720.0,46150,SHFE.PB
2024-04-10,16640.0,16840.0,16590.0,16805.0,46505,3880839680.0,44781,SHFE.PB
2024-04-11,16800.0,16835.0,16620.0,16685.0,57956,4847710976.0,33069,SHFE.PB
2024-04-12,16690.0,16780.0,16615.0,16760.0,57264,4780092928.0,68573,SHFE.PB
2024-04-15,16795.0,16940.0,16680.0,16755.0,85021,7139854592.0,66792,SHFE.PB
2024-04-16,16770.0,16985.0,16720.0,16940.0,70848,5960873216.0,70186,SHFE.PB
2024-04-17,16940.0,17115.0,16830.0,16885.0,96382,8176751104.0,70139,SHFE.PB
2024-04-18,16960.0,17130.0,16915.0,17070.0,61756,5248315136.0,72039,SHFE.PB
2024-04-19,17120.0,17415.0,17065.0,17315.0,79490,6852982784.0,77870,SHFE.PB
2024-04-22,17400.0,17560.0,16920.0,16920.0,110727,9565772032.0,74508,SHFE.PB
2024-04-23,16880.0,16910.0,16750.0,16830.0,65704,5530862848.0,65411,SHFE.PB
2024-04-24,16805.0,17155.0,16780.0,17030.0,73133,6218822144.0,62010,SHFE.PB
2024-04-25,17095.0,17180.0,16985.0,17175.0,47339,4042122832.0,58734,SHFE.PB
2024-04-26,17160.0,17400.0,17060.0,17380.0,52540,4519811584.0,58326,SHFE.PB
2024-04-29,17380.0,17395.0,17180.0,17240.0,57961,5000681728.0,53314,SHFE.PB
2024-04-30,17290.0,17475.0,17230.0,17350.0,44738,3876825968.0,47936,SHFE.PB
2024-05-06,17230.0,17750.0,17215.0,17740.0,36497,3196642208.0,50804,SHFE.PB
2024-05-07,17755.0,17825.0,17560.0,17735.0,54188,4794584320.0,50248,SHFE.PB
2024-05-08,17750.0,18055.0,17740.0,17870.0,83247,7450576128.0,49876,SHFE.PB
2024-05-09,17800.0,18145.0,17765.0,18065.0,64435,5801238528.0,48721,SHFE.PB
2024-05-10,18065.0,18205.0,17830.0,18070.0,69216,6229471232.0,42416,SHFE.PB
2024-05-13,18060.0,18285.0,17955.0,18225.0,58107,5259943168.0,40052,SHFE.PB
2024-05-14,18235.0,18475.0,18220.0,18370.0,48099,4408102912.0,35099,SHFE.PB
2024-05-15,18300.0,18860.0,18300.0,18790.0,152876,14237292288.0,89967,SHFE.PB
2024-05-16,18820.0,18950.0,18460.0,18635.0,198097,18524535040.0,84435,SHFE.PB
2024-05-17,18730.0,18855.0,18650.0,18695.0,101469,9511898112.0,86010,SHFE.PB
2024-05-20,18730.0,19060.0,18670.0,18830.0,117641,11074823168.0,82291,SHFE.PB
2024-05-21,18890.0,19175.0,18560.0,18655.0,145208,13724604416.0,81870,SHFE.PB
2024-05-22,18730.0,18765.0,18300.0,18710.0,122835,11397939712.0,79624,SHFE.PB
2024-05-23,18685.0,18685.0,18320.0,18365.0,113723,10516632064.0,79043,SHFE.PB
2024-05-24,18360.0,18595.0,18350.0,18490.0,82161,7588241152.0,75333,SHFE.PB
2024-05-27,18475.0,18680.0,18400.0,18550.0,82290,7628508416.0,71326,SHFE.PB
2024-05-28,18625.0,18975.0,18600.0,18860.0,97665,9183012352.0,66318,SHFE.PB
2024-05-29,18870.0,19075.0,18795.0,19040.0,84694,8015065344.0,63490,SHFE.PB
2024-05-30,18880.0,19060.0,18750.0,18760.0,84994,8028505344.0,60317,SHFE.PB
2024-05-31,18750.0,18910.0,18655.0,18840.0,74969,7032576768.0,55126,SHFE.PB
2024-06-03,18840.0,18975.0,18640.0,18770.0,110177,10352274176.0,54972,SHFE.PB
2024-06-04,18860.0,19140.0,18840.0,18995.0,148764,14126666240.0,57061,SHFE.PB
2024-06-05,18815.0,18905.0,18670.0,18690.0,92318,8677064448.0,53836,SHFE.PB
2024-06-06,18670.0,19070.0,18590.0,18890.0,108432,10205335808.0,46119,SHFE.PB
2024-06-07,18890.0,19020.0,18755.0,18870.0,65038,6141810688.0,42216,SHFE.PB
2024-06-11,18790.0,18885.0,18645.0,18705.0,40445,3793787776.0,40273,SHFE.PB
2024-06-12,18630.0,18735.0,18505.0,18605.0,77113,7181778944.0,80973,SHFE.PB
2024-06-13,18690.0,18785.0,18490.0,18580.0,94258,8773262080.0,85979,SHFE.PB
2024-06-14,18645.0,18655.0,18495.0,18630.0,86741,8052482816.0,88282,SHFE.PB
2024-06-17,18540.0,18845.0,18415.0,18665.0,172263,16040299776.0,96295,SHFE.PB
2024-06-18,18655.0,19015.0,18650.0,18895.0,172537,16300386816.0,107187,SHFE.PB
2024-06-19,18890.0,19495.0,18860.0,19485.0,306059,29474713088.0,137369,SHFE.PB
2024-06-20,19500.0,19560.0,18695.0,18790.0,384308,36591565312.0,107858,SHFE.PB
2024-06-21,18805.0,18905.0,18680.0,18735.0,216927,20376966912.0,99328,SHFE.PB
2024-06-24,18735.0,19000.0,18635.0,18890.0,205778,19392500736.0,98470,SHFE.PB
2024-06-25,18890.0,18970.0,18750.0,18885.0,131436,12395742464.0,92512,SHFE.PB
2024-06-26,18995.0,19260.0,18925.0,19240.0,224241,21445137664.0,104445,SHFE.PB
2024-06-27,19265.0,19340.0,19175.0,19215.0,135345,13035969024.0,106884,SHFE.PB
2024-06-28,19275.0,19490.0,19190.0,19440.0,149466,14460145664.0,105915,SHFE.PB
2024-07-01,19480.0,19705.0,19440.0,19655.0,145388,14232326656.0,111955,SHFE.PB
2024-07-02,19680.0,19820.0,19420.0,19740.0,192353,18913542144.0,107069,SHFE.PB
2024-07-03,19740.0,19780.0,19390.0,19500.0,165549,16183576320.0,92033,SHFE.PB
2024-07-04,19500.0,19640.0,19410.0,19570.0,109870,10717977088.0,88235,SHFE.PB
2024-07-05,19520.0,19815.0,19520.0,19660.0,153670,15133338368.0,91713,SHFE.PB
2024-07-08,19755.0,19760.0,19525.0,19575.0,121793,11955378688.0,89009,SHFE.PB
