datetime,open,high,low,close,volume,amount,position,symbol
2022-05-05,19280.0,19590.0,19155.0,19500.0,41436,4034048656.0,53236,SHFE.SS
2022-05-06,19500.0,19500.0,18750.0,18750.0,82194,7847866880.0,66429,SHFE.SS
2022-05-09,18750.0,19460.0,18750.0,19320.0,100535,9610718208.0,60565,SHFE.SS
2022-05-10,18720.0,19030.0,18500.0,18840.0,101283,9465935104.0,58262,SHFE.SS
2022-05-11,18840.0,19195.0,18640.0,19055.0,75653,7143691776.0,56714,SHFE.SS
2022-05-12,19100.0,19250.0,18770.0,18865.0,77565,7370415616.0,55617,SHFE.SS
2022-05-13,18830.0,19050.0,18600.0,18830.0,79860,7513252864.0,57096,SHFE.SS
2022-05-16,18800.0,19250.0,18620.0,19175.0,80578,7648711424.0,53584,SHFE.SS
2022-05-17,18975.0,19140.0,18650.0,18765.0,79309,7497201152.0,54736,SHFE.SS
2022-05-18,18785.0,18830.0,18325.0,18360.0,75689,7025742336.0,63392,SHFE.SS
2022-05-19,18360.0,18645.0,18275.0,18605.0,59281,5472537600.0,53768,SHFE.SS
2022-05-20,18630.0,19165.0,18600.0,19090.0,76355,7236727296.0,46174,SHFE.SS
2022-05-23,19090.0,19155.0,18450.0,18535.0,73860,6929928960.0,43290,SHFE.SS
2022-05-24,18535.0,18660.0,18360.0,18440.0,44056,4080723376.0,38758,SHFE.SS
2022-05-25,18455.0,18720.0,18430.0,18595.0,42143,3919423056.0,34795,SHFE.SS
2022-05-26,18675.0,18835.0,18440.0,18530.0,43725,4071473424.0,29592,SHFE.SS
2022-05-27,18605.0,18735.0,18485.0,18715.0,36016,3353279344.0,17333,SHFE.SS
2022-05-30,18360.0,18695.0,18260.0,18645.0,69385,6423787264.0,57813,SHFE.SS
2022-05-31,18680.0,18745.0,18220.0,18290.0,71768,6598149888.0,54896,SHFE.SS
2022-06-01,18315.0,18445.0,18200.0,18330.0,43911,4020584032.0,54223,SHFE.SS
2022-06-02,18285.0,18595.0,18100.0,18495.0,72250,6645197568.0,56623,SHFE.SS
2022-06-06,18580.0,18600.0,18220.0,18500.0,51939,4784706304.0,52693,SHFE.SS
2022-06-07,18630.0,18920.0,18400.0,18460.0,60464,5619513344.0,54690,SHFE.SS
2022-06-08,18460.0,18895.0,18445.0,18880.0,62888,5876046848.0,60079,SHFE.SS
2022-06-09,18875.0,18895.0,18550.0,18630.0,49549,4633551616.0,54025,SHFE.SS
2022-06-10,18520.0,18820.0,18450.0,18770.0,53478,4990075904.0,55119,SHFE.SS
2022-06-13,18750.0,18750.0,17885.0,17995.0,92970,8515731200.0,59037,SHFE.SS
2022-06-14,17935.0,18035.0,17665.0,17850.0,60872,5442536192.0,54424,SHFE.SS
2022-06-15,17850.0,17865.0,17580.0,17640.0,51376,4552361984.0,54685,SHFE.SS
2022-06-16,17640.0,17910.0,17625.0,17755.0,51861,4616014336.0,52309,SHFE.SS
2022-06-17,17700.0,17800.0,17480.0,17565.0,54758,4823620096.0,52830,SHFE.SS
2022-06-20,17565.0,17980.0,17535.0,17850.0,65496,5823008256.0,48158,SHFE.SS
2022-06-21,17850.0,18380.0,17780.0,18130.0,73555,6647304960.0,46210,SHFE.SS
2022-06-22,18130.0,18340.0,17815.0,17955.0,58004,5255487232.0,40182,SHFE.SS
2022-06-23,18000.0,18450.0,17890.0,18315.0,53899,4870889472.0,40031,SHFE.SS
2022-06-24,18315.0,18405.0,17505.0,17505.0,56123,5052183296.0,29145,SHFE.SS
2022-06-27,16800.0,17000.0,16595.0,16635.0,169797,14229195776.0,50409,SHFE.SS
2022-06-28,16735.0,16875.0,16520.0,16810.0,139474,11650670592.0,52813,SHFE.SS
2022-06-29,16810.0,16820.0,16490.0,16620.0,116830,9731320576.0,51582,SHFE.SS
2022-06-30,16750.0,16980.0,16620.0,16865.0,101628,8523660544.0,49186,SHFE.SS
2022-07-01,16720.0,16770.0,16330.0,16375.0,111982,9254120448.0,48835,SHFE.SS
2022-07-04,16440.0,16700.0,16290.0,16340.0,87727,7206982656.0,47396,SHFE.SS
2022-07-05,16450.0,16820.0,16410.0,16620.0,101520,8423641344.0,47165,SHFE.SS
2022-07-06,16545.0,16690.0,16370.0,16660.0,134806,11142866688.0,44287,SHFE.SS
2022-07-07,16660.0,16785.0,16410.0,16700.0,132234,10958504704.0,42159,SHFE.SS
2022-07-08,16800.0,17050.0,16735.0,16920.0,114506,9680530432.0,46320,SHFE.SS
2022-07-11,16905.0,16980.0,16620.0,16680.0,110579,9285969408.0,41634,SHFE.SS
2022-07-12,16775.0,16840.0,16600.0,16655.0,78736,6569426432.0,39462,SHFE.SS
2022-07-13,16680.0,16915.0,16625.0,16850.0,102289,8575161088.0,46862,SHFE.SS
2022-07-14,16765.0,16975.0,16480.0,16680.0,144311,12084672000.0,45136,SHFE.SS
2022-07-15,16650.0,16650.0,15925.0,16050.0,150957,12315140864.0,42982,SHFE.SS
2022-07-18,16170.0,16450.0,16060.0,16350.0,104693,8519674112.0,34944,SHFE.SS
2022-07-19,16400.0,16500.0,16155.0,16290.0,86692,7073446912.0,31852,SHFE.SS
2022-07-20,16410.0,16465.0,16195.0,16405.0,84691,6912427264.0,31427,SHFE.SS
2022-07-21,16400.0,16445.0,16080.0,16135.0,81618,6646980096.0,27639,SHFE.SS
2022-07-22,16165.0,16195.0,15865.0,16020.0,85011,6816856832.0,25257,SHFE.SS
2022-07-25,16020.0,16280.0,15980.0,16225.0,65651,5299430912.0,18390,SHFE.SS
2022-07-26,16270.0,16280.0,16020.0,16200.0,40960,3306778608.0,11921,SHFE.SS
2022-07-27,15690.0,15705.0,15440.0,15500.0,86857,6765312768.0,49994,SHFE.SS
2022-07-28,15500.0,15800.0,15280.0,15780.0,143393,11161321472.0,55147,SHFE.SS
2022-07-29,15765.0,15845.0,15620.0,15780.0,99324,7810630656.0,57144,SHFE.SS
2022-08-01,15700.0,16465.0,15700.0,16270.0,154603,12458636032.0,64461,SHFE.SS
2022-08-02,16170.0,16380.0,16050.0,16315.0,112080,9088754176.0,63987,SHFE.SS
2022-08-03,16200.0,16310.0,16100.0,16225.0,86869,7034980352.0,61760,SHFE.SS
2022-08-04,16200.0,16385.0,16145.0,16265.0,97054,7890867712.0,65992,SHFE.SS
2022-08-05,16230.0,16350.0,16070.0,16280.0,101357,8222702080.0,67426,SHFE.SS
2022-08-08,16200.0,16410.0,15710.0,15770.0,160166,12845302016.0,58545,SHFE.SS
2022-08-09,15770.0,15865.0,15525.0,15580.0,107702,8441160448.0,56796,SHFE.SS
2022-08-10,15610.0,15660.0,15385.0,15400.0,82888,6438146816.0,57686,SHFE.SS
2022-08-11,15480.0,15700.0,15460.0,15650.0,100653,7844257024.0,51724,SHFE.SS
2022-08-12,15700.0,15860.0,15570.0,15685.0,94342,7424684032.0,49485,SHFE.SS
2022-08-15,15710.0,15765.0,15500.0,15630.0,88610,6923253760.0,47797,SHFE.SS
2022-08-16,15555.0,15665.0,15455.0,15575.0,65812,5123440896.0,45753,SHFE.SS
2022-08-17,15620.0,15850.0,15550.0,15560.0,84898,6689446912.0,47422,SHFE.SS
2022-08-18,15575.0,15620.0,15120.0,15185.0,138375,10610664960.0,50264,SHFE.SS
2022-08-19,15270.0,15340.0,15105.0,15260.0,76862,5849932544.0,46713,SHFE.SS
2022-08-22,15200.0,15380.0,15180.0,15315.0,69905,5343516416.0,42604,SHFE.SS
2022-08-23,15300.0,15495.0,15225.0,15425.0,66426,5103704320.0,35903,SHFE.SS
2022-08-24,15420.0,15545.0,15290.0,15465.0,68239,5261331456.0,24506,SHFE.SS
2022-08-25,15465.0,15700.0,15395.0,15590.0,45107,3502064000.0,16111,SHFE.SS
2022-08-26,15265.0,15470.0,15165.0,15455.0,94477,7235767552.0,66126,SHFE.SS
2022-08-29,15480.0,15540.0,15220.0,15340.0,111756,8601368832.0,63139,SHFE.SS
2022-08-30,15340.0,15415.0,15160.0,15190.0,80114,6118712064.0,57004,SHFE.SS
2022-08-31,15200.0,15665.0,15170.0,15610.0,128373,9912407040.0,68350,SHFE.SS
2022-09-01,15500.0,15565.0,15280.0,15385.0,91792,7074785792.0,56269,SHFE.SS
2022-09-02,15385.0,15710.0,15285.0,15645.0,121861,9462676224.0,68165,SHFE.SS
2022-09-05,15620.0,15880.0,15545.0,15840.0,102239,8035478016.0,68292,SHFE.SS
2022-09-06,15840.0,16425.0,15840.0,16375.0,118907,9629687296.0,77372,SHFE.SS
2022-09-07,16350.0,16510.0,16080.0,16320.0,122494,9966836736.0,75226,SHFE.SS
2022-09-08,16320.0,16725.0,16320.0,16505.0,120537,9952005888.0,77327,SHFE.SS
2022-09-09,16420.0,17060.0,16420.0,17005.0,138510,11651477248.0,79034,SHFE.SS
2022-09-13,17195.0,17670.0,17120.0,17480.0,120192,10439718656.0,74468,SHFE.SS
2022-09-14,17360.0,17430.0,16870.0,17065.0,152297,13038093824.0,68363,SHFE.SS
2022-09-15,17020.0,17345.0,16980.0,17090.0,128231,11006594048.0,69028,SHFE.SS
2022-09-16,16980.0,16985.0,16745.0,16845.0,106943,9018100992.0,61542,SHFE.SS
2022-09-19,16930.0,17335.0,16805.0,16855.0,154389,13181597184.0,57805,SHFE.SS
2022-09-20,16880.0,17270.0,16880.0,17030.0,126980,10822983680.0,57355,SHFE.SS
2022-09-21,17050.0,17375.0,17050.0,17290.0,140373,12050807552.0,57369,SHFE.SS
2022-09-22,17195.0,17355.0,16970.0,17225.0,152017,13054658816.0,44278,SHFE.SS
2022-09-23,17205.0,17265.0,16845.0,16925.0,113181,9648141056.0,30503,SHFE.SS
2022-09-26,16750.0,16855.0,16580.0,16705.0,99293,8306628096.0,18989,SHFE.SS
2022-09-27,16400.0,16680.0,16395.0,16595.0,106437,8794075648.0,75816,SHFE.SS
2022-09-28,16520.0,16695.0,16325.0,16465.0,121687,10041178112.0,70631,SHFE.SS
2022-09-29,16480.0,16680.0,16470.0,16570.0,87563,7252206592.0,67545,SHFE.SS
2022-09-30,16660.0,16860.0,16540.0,16750.0,95593,7983502848.0,66182,SHFE.SS
2022-10-10,16800.0,16900.0,16270.0,16470.0,80599,6651121920.0,64717,SHFE.SS
2022-10-11,16440.0,16595.0,16255.0,16330.0,73865,6057100544.0,62008,SHFE.SS
2022-10-12,16345.0,16460.0,16215.0,16360.0,70686,5769643264.0,61319,SHFE.SS
2022-10-13,16300.0,16515.0,16260.0,16380.0,70195,5759019776.0,58503,SHFE.SS
2022-10-14,16360.0,17335.0,16300.0,17175.0,178956,15125549824.0,72908,SHFE.SS
2022-10-17,16970.0,17290.0,16970.0,17200.0,113652,9726674176.0,67141,SHFE.SS
2022-10-18,17200.0,17255.0,17065.0,17180.0,89652,7688868352.0,63137,SHFE.SS
2022-10-19,17180.0,17485.0,17160.0,17400.0,112215,9713019136.0,62892,SHFE.SS
2022-10-20,17395.0,17790.0,17395.0,17705.0,135804,11941196288.0,62382,SHFE.SS
2022-10-21,17730.0,17880.0,17420.0,17475.0,137988,12197948672.0,53916,SHFE.SS
2022-10-24,17550.0,17750.0,17370.0,17485.0,149335,13090468608.0,45046,SHFE.SS
2022-10-25,17485.0,17825.0,17460.0,17755.0,99879,8809702912.0,40547,SHFE.SS
2022-10-26,17695.0,17755.0,17470.0,17580.0,87546,7713334016.0,28424,SHFE.SS
2022-10-27,17350.0,17450.0,17110.0,17170.0,123639,10696457984.0,87370,SHFE.SS
2022-10-28,17240.0,17240.0,16640.0,16800.0,191498,16209943296.0,76435,SHFE.SS
2022-10-31,16900.0,16900.0,16495.0,16555.0,135075,11264756992.0,74553,SHFE.SS
2022-11-01,16555.0,16780.0,16410.0,16725.0,130840,10866048000.0,67187,SHFE.SS
2022-11-02,16750.0,16960.0,16575.0,16660.0,122655,10291022080.0,64064,SHFE.SS
2022-11-03,16705.0,16745.0,16520.0,16595.0,112256,9333417216.0,61440,SHFE.SS
2022-11-04,16550.0,16835.0,16455.0,16760.0,128029,10684132096.0,60728,SHFE.SS
2022-11-07,16850.0,16945.0,16420.0,16465.0,145850,12183593472.0,59940,SHFE.SS
2022-11-08,16400.0,16575.0,16265.0,16490.0,142093,11672468992.0,58512,SHFE.SS
2022-11-09,16535.0,16605.0,16350.0,16455.0,107892,8900076544.0,56013,SHFE.SS
2022-11-10,16500.0,16640.0,16380.0,16580.0,130927,10810399488.0,56917,SHFE.SS
2022-11-11,16535.0,17290.0,16520.0,17055.0,202047,17120426752.0,64371,SHFE.SS
2022-11-14,17020.0,17140.0,16450.0,16515.0,158617,13337268736.0,54005,SHFE.SS
2022-11-15,16750.0,16890.0,16510.0,16870.0,128998,10742205440.0,48955,SHFE.SS
2022-11-16,16820.0,17115.0,16820.0,17055.0,148224,12597507072.0,50032,SHFE.SS
2022-11-17,16900.0,16985.0,16330.0,16580.0,167669,13941792512.0,46951,SHFE.SS
2022-11-18,16610.0,16610.0,16320.0,16505.0,117900,9687798784.0,44661,SHFE.SS
2022-11-21,16500.0,16685.0,16340.0,16680.0,114400,9448047104.0,41290,SHFE.SS
2022-11-22,16620.0,16995.0,16585.0,16840.0,98558,8283576064.0,34817,SHFE.SS
2022-11-23,16800.0,16925.0,16645.0,16765.0,82966,6963357952.0,29204,SHFE.SS
2022-11-24,16840.0,16990.0,16710.0,16790.0,70385,5930141696.0,21221,SHFE.SS
2022-11-25,16695.0,16785.0,16550.0,16760.0,99192,8269295360.0,67100,SHFE.SS
2022-11-28,16730.0,16815.0,16400.0,16655.0,139552,11576948224.0,62987,SHFE.SS
2022-11-29,16760.0,16900.0,16515.0,16840.0,131746,11008692224.0,71446,SHFE.SS
2022-11-30,16800.0,16905.0,16685.0,16765.0,84894,7128188928.0,70742,SHFE.SS
2022-12-01,16800.0,16935.0,16735.0,16855.0,92811,7809072128.0,71205,SHFE.SS
2022-12-02,16900.0,16925.0,16770.0,16895.0,87799,7396602368.0,75610,SHFE.SS
2022-12-05,16920.0,17330.0,16660.0,17215.0,160236,13632289792.0,80695,SHFE.SS
2022-12-06,17115.0,17305.0,17060.0,17230.0,85939,7393944320.0,80875,SHFE.SS
2022-12-07,17255.0,17420.0,17110.0,17220.0,106638,9214620416.0,78607,SHFE.SS
2022-12-08,17220.0,17335.0,17145.0,17265.0,79399,6838997504.0,81196,SHFE.SS
2022-12-09,17300.0,17550.0,17200.0,17465.0,122325,10659034880.0,84193,SHFE.SS
2022-12-12,17385.0,17765.0,17350.0,17550.0,124329,10929479424.0,81168,SHFE.SS
2022-12-13,17575.0,17645.0,17400.0,17495.0,94883,8309829120.0,79372,SHFE.SS
2022-12-14,17505.0,17690.0,17430.0,17615.0,100695,8839900416.0,77271,SHFE.SS
2022-12-15,17550.0,17760.0,17465.0,17585.0,96734,8511146752.0,72533,SHFE.SS
2022-12-16,17600.0,17835.0,17105.0,17225.0,177061,15471176704.0,56896,SHFE.SS
2022-12-19,17250.0,17250.0,16620.0,16640.0,154214,13032186368.0,46538,SHFE.SS
2022-12-20,16745.0,16745.0,16325.0,16375.0,119786,9883716352.0,40458,SHFE.SS
2022-12-21,16480.0,16515.0,16210.0,16390.0,90650,7430369536.0,37979,SHFE.SS
2022-12-22,16430.0,16475.0,16235.0,16275.0,59748,4884903936.0,33491,SHFE.SS
2022-12-23,16400.0,16445.0,16210.0,16310.0,118245,9640942336.0,73509,SHFE.SS
2022-12-26,16400.0,16580.0,16305.0,16540.0,92431,7589395200.0,73408,SHFE.SS
2022-12-27,16450.0,16825.0,16445.0,16735.0,89209,7425219840.0,69620,SHFE.SS
2022-12-28,16700.0,16775.0,16615.0,16715.0,85050,7105056512.0,70652,SHFE.SS
2022-12-29,16750.0,16895.0,16720.0,16800.0,87423,7346067968.0,68301,SHFE.SS
2022-12-30,16760.0,16835.0,16665.0,16820.0,86209,7226184448.0,65660,SHFE.SS
2023-01-03,16850.0,16970.0,16420.0,16860.0,97202,8098811904.0,65947,SHFE.SS
2023-01-04,16950.0,17150.0,16880.0,16940.0,93915,7993840896.0,60433,SHFE.SS
2023-01-05,16840.0,16860.0,16545.0,16600.0,98914,8251122176.0,61365,SHFE.SS
2023-01-06,16670.0,16750.0,16495.0,16705.0,89456,7435015936.0,59936,SHFE.SS
2023-01-09,16685.0,17085.0,16655.0,17030.0,103145,8692952320.0,57067,SHFE.SS
2023-01-10,17000.0,17080.0,16875.0,16995.0,84510,7178389760.0,53887,SHFE.SS
2023-01-11,17095.0,17110.0,16625.0,16770.0,107173,8988529152.0,52022,SHFE.SS
2023-01-12,16800.0,16930.0,16600.0,16865.0,85322,7160478976.0,47186,SHFE.SS
2023-01-13,16810.0,17090.0,16760.0,16895.0,91921,7789544704.0,43546,SHFE.SS
2023-01-16,16925.0,17110.0,16770.0,17040.0,90898,7711726848.0,39864,SHFE.SS
2023-01-17,16965.0,17230.0,16965.0,17135.0,70186,6002997760.0,32493,SHFE.SS
2023-01-18,16965.0,17220.0,16965.0,17170.0,59564,5097235968.0,26016,SHFE.SS
2023-01-19,17260.0,17310.0,17125.0,17200.0,74062,6375887872.0,66041,SHFE.SS
2023-01-20,17200.0,17345.0,17140.0,17220.0,77666,6687661824.0,67687,SHFE.SS
2023-01-30,17255.0,17470.0,17085.0,17210.0,82790,7142034944.0,68372,SHFE.SS
2023-01-31,17250.0,17455.0,17235.0,17355.0,83169,7220442880.0,71426,SHFE.SS
2023-02-01,17320.0,17395.0,17220.0,17370.0,67019,5808135168.0,70308,SHFE.SS
2023-02-02,17390.0,17425.0,16700.0,16750.0,144703,12322671104.0,70317,SHFE.SS
2023-02-03,16800.0,16960.0,16665.0,16910.0,100081,8397486592.0,67811,SHFE.SS
2023-02-06,16880.0,16985.0,16765.0,16925.0,81690,6893137664.0,64226,SHFE.SS
2023-02-07,16920.0,16965.0,16800.0,16815.0,62964,5311918592.0,64485,SHFE.SS
2023-02-08,16820.0,16880.0,16740.0,16800.0,73711,6192339968.0,64885,SHFE.SS
2023-02-09,16800.0,16860.0,16705.0,16740.0,70060,5874082816.0,69097,SHFE.SS
2023-02-10,16720.0,16735.0,16305.0,16620.0,109769,9105871872.0,73685,SHFE.SS
2023-02-13,16575.0,16635.0,16490.0,16515.0,66547,5506556928.0,71288,SHFE.SS
2023-02-14,16545.0,16555.0,16435.0,16500.0,52286,4311482368.0,70988,SHFE.SS
2023-02-15,16545.0,16640.0,16455.0,16475.0,72766,6018573312.0,65912,SHFE.SS
2023-02-16,16520.0,16575.0,16420.0,16490.0,52770,4349339904.0,62796,SHFE.SS
2023-02-17,16530.0,16720.0,16510.0,16540.0,76151,6328726528.0,56232,SHFE.SS
2023-02-20,16550.0,16650.0,16440.0,16605.0,62718,5182978048.0,54506,SHFE.SS
2023-02-21,16660.0,16835.0,16620.0,16785.0,71556,5990206976.0,42734,SHFE.SS
2023-02-22,16745.0,17045.0,16745.0,16950.0,79631,6741816576.0,27285,SHFE.SS
2023-02-23,16895.0,16920.0,16730.0,16770.0,50625,4259622576.0,17939,SHFE.SS
2023-02-24,16780.0,16830.0,16635.0,16730.0,97890,8191632896.0,60709,SHFE.SS
2023-02-27,16730.0,16750.0,16450.0,16505.0,84472,7007277568.0,65944,SHFE.SS
2023-02-28,16550.0,16580.0,16460.0,16480.0,57318,4734385408.0,67690,SHFE.SS
2023-03-01,16480.0,16510.0,16130.0,16290.0,131051,10678147328.0,76105,SHFE.SS
2023-03-02,16350.0,16350.0,16155.0,16180.0,69142,5614653440.0,77808,SHFE.SS
2023-03-03,16160.0,16395.0,16110.0,16370.0,82988,6742058240.0,71055,SHFE.SS
2023-03-06,16345.0,16445.0,16240.0,16330.0,66216,5411203328.0,66819,SHFE.SS
2023-03-07,16330.0,16340.0,16155.0,16190.0,60178,4889678080.0,70305,SHFE.SS
2023-03-08,16160.0,16160.0,15850.0,15915.0,107082,8546723840.0,81254,SHFE.SS
2023-03-09,15900.0,15940.0,15765.0,15890.0,98584,7817949952.0,77318,SHFE.SS
2023-03-10,15845.0,15950.0,15670.0,15775.0,99422,7863394816.0,75184,SHFE.SS
2023-03-13,15810.0,15930.0,15620.0,15730.0,103195,8133559296.0,76374,SHFE.SS
2023-03-14,15730.0,15910.0,15670.0,15890.0,106457,8417734656.0,71578,SHFE.SS
2023-03-15,15950.0,16165.0,15850.0,15870.0,118157,9461391104.0,61790,SHFE.SS
2023-03-16,15870.0,15945.0,15580.0,15830.0,95046,7498195456.0,57922,SHFE.SS
2023-03-17,15795.0,15885.0,15630.0,15780.0,85194,6720517632.0,55704,SHFE.SS
2023-03-20,15815.0,16000.0,15740.0,15780.0,88170,6995433216.0,50314,SHFE.SS
2023-03-21,15820.0,15945.0,15710.0,15870.0,81158,6423724032.0,41115,SHFE.SS
2023-03-22,15900.0,15950.0,15670.0,15795.0,63920,5058328832.0,35562,SHFE.SS
2023-03-23,15815.0,15850.0,15650.0,15670.0,45484,3581818528.0,31125,SHFE.SS
2023-03-24,15185.0,15455.0,15080.0,15370.0,117340,8956056320.0,85705,SHFE.SS
2023-03-27,15350.0,15475.0,15185.0,15205.0,103599,7949766656.0,88799,SHFE.SS
2023-03-28,15285.0,15400.0,15220.0,15375.0,85597,6554511872.0,85439,SHFE.SS
2023-03-29,15385.0,15440.0,15000.0,15080.0,131869,10033806848.0,90180,SHFE.SS
2023-03-30,15115.0,15145.0,14805.0,14835.0,135927,10144055296.0,93617,SHFE.SS
2023-03-31,14780.0,14935.0,14655.0,14725.0,157432,11656717312.0,96178,SHFE.SS
2023-04-03,14735.0,14865.0,14600.0,14810.0,132489,9753513984.0,97802,SHFE.SS
2023-04-04,14810.0,14860.0,14555.0,14580.0,108769,7997098240.0,97243,SHFE.SS
2023-04-06,14500.0,14595.0,14405.0,14430.0,66441,4818372352.0,97498,SHFE.SS
2023-04-07,14470.0,14775.0,14460.0,14755.0,139540,10218617344.0,94911,SHFE.SS
2023-04-10,14715.0,14760.0,14575.0,14635.0,87065,6382559744.0,91439,SHFE.SS
2023-04-11,14650.0,15050.0,14625.0,15020.0,130574,9672112896.0,84055,SHFE.SS
2023-04-12,15025.0,15395.0,15025.0,15110.0,224247,17048965632.0,68637,SHFE.SS
2023-04-13,15110.0,15175.0,15010.0,15115.0,106149,8009893120.0,63942,SHFE.SS
2023-04-14,15200.0,15310.0,15125.0,15205.0,101762,7743170560.0,59081,SHFE.SS
2023-04-17,15280.0,15575.0,15170.0,15505.0,137414,10578464000.0,50105,SHFE.SS
2023-04-18,15500.0,15530.0,15310.0,15405.0,83507,6437582080.0,43898,SHFE.SS
2023-04-19,15500.0,15605.0,15420.0,15435.0,88410,6859483392.0,36929,SHFE.SS
2023-04-20,15185.0,15475.0,15120.0,15380.0,129979,9960712448.0,80831,SHFE.SS
2023-04-21,15380.0,15415.0,15220.0,15280.0,132339,10124424448.0,81077,SHFE.SS
2023-04-24,15265.0,15290.0,14815.0,14910.0,173668,13016029440.0,79739,SHFE.SS
2023-04-25,14970.0,15150.0,14885.0,15040.0,123530,9281512192.0,81747,SHFE.SS
2023-04-26,14990.0,15075.0,14880.0,15025.0,117404,8791383552.0,80706,SHFE.SS
2023-04-27,15025.0,15320.0,15025.0,15155.0,148342,11240791296.0,80249,SHFE.SS
2023-04-28,15160.0,15345.0,15125.0,15300.0,109760,8356090368.0,77855,SHFE.SS
2023-05-04,15330.0,15605.0,15320.0,15490.0,90389,6983526912.0,81331,SHFE.SS
2023-05-05,15415.0,15510.0,15150.0,15435.0,124763,9580684032.0,77967,SHFE.SS
2023-05-08,15405.0,15580.0,15350.0,15490.0,129229,10000179456.0,78075,SHFE.SS
2023-05-09,15540.0,15600.0,15420.0,15450.0,113789,8817665536.0,75143,SHFE.SS
2023-05-10,15485.0,15700.0,15370.0,15615.0,125779,9741328384.0,77421,SHFE.SS
2023-05-11,15590.0,15620.0,15205.0,15275.0,158439,12190253056.0,64825,SHFE.SS
2023-05-12,15290.0,15440.0,15220.0,15280.0,127499,9770124032.0,61923,SHFE.SS
2023-05-15,15320.0,15510.0,15265.0,15300.0,143634,11047142912.0,57155,SHFE.SS
2023-05-16,15300.0,15330.0,14825.0,14885.0,157175,11817897984.0,51650,SHFE.SS
2023-05-17,14920.0,15065.0,14775.0,15030.0,124596,9289792000.0,46343,SHFE.SS
2023-05-18,15050.0,15145.0,14910.0,14955.0,101725,7638644992.0,40437,SHFE.SS
2023-05-19,14930.0,14980.0,14785.0,14920.0,110548,8228393728.0,32140,SHFE.SS
2023-05-22,15005.0,15060.0,14720.0,14845.0,96705,7181808640.0,28000,SHFE.SS
2023-05-23,14845.0,14885.0,14630.0,14645.0,67039,4952378880.0,23113,SHFE.SS
2023-05-24,14570.0,14605.0,14455.0,14500.0,94298,6843000576.0,71793,SHFE.SS
2023-05-25,14585.0,14745.0,14430.0,14735.0,146504,10690545920.0,67065,SHFE.SS
2023-05-26,14730.0,14845.0,14640.0,14840.0,127769,9415086848.0,64259,SHFE.SS
2023-05-29,14845.0,14900.0,14720.0,14815.0,97143,7192670720.0,63187,SHFE.SS
2023-05-30,14855.0,15000.0,14750.0,14865.0,110862,8245338112.0,62354,SHFE.SS
2023-05-31,14850.0,14900.0,14575.0,14655.0,128453,9445065472.0,60116,SHFE.SS
2023-06-01,14700.0,15105.0,14625.0,15045.0,165088,12271938560.0,65164,SHFE.SS
2023-06-02,14960.0,15210.0,14915.0,15165.0,133282,10040983808.0,68340,SHFE.SS
2023-06-05,15135.0,15145.0,14950.0,15025.0,105062,7900635392.0,65249,SHFE.SS
2023-06-06,15060.0,15270.0,15005.0,15135.0,107046,8099333632.0,65502,SHFE.SS
2023-06-07,15105.0,15275.0,15105.0,15165.0,78297,5944485888.0,66227,SHFE.SS
2023-06-08,15165.0,15245.0,15035.0,15150.0,84399,6401501696.0,66628,SHFE.SS
2023-06-09,15175.0,15230.0,15040.0,15190.0,89965,6806173696.0,66869,SHFE.SS
2023-06-12,15170.0,15385.0,15170.0,15265.0,113948,8709314560.0,71384,SHFE.SS
2023-06-13,15235.0,15265.0,15060.0,15200.0,106467,8055889920.0,65261,SHFE.SS
2023-06-14,15250.0,15400.0,15245.0,15315.0,104743,8020105728.0,68728,SHFE.SS
2023-06-15,15280.0,15340.0,15070.0,15135.0,104126,7912541696.0,63193,SHFE.SS
2023-06-16,15215.0,15350.0,15155.0,15255.0,83604,6376708352.0,62039,SHFE.SS
2023-06-19,15300.0,15310.0,14885.0,14930.0,122936,9259128576.0,49791,SHFE.SS
2023-06-20,14985.0,14985.0,14755.0,14785.0,82944,6160754432.0,42180,SHFE.SS
2023-06-21,14785.0,14905.0,14765.0,14875.0,65899,4894788608.0,32957,SHFE.SS
2023-06-26,14810.0,14840.0,14705.0,14750.0,38085,2809963552.0,25034,SHFE.SS
2023-06-27,14655.0,14790.0,14620.0,14750.0,75283,5537620736.0,62973,SHFE.SS
2023-06-28,14820.0,14830.0,14700.0,14740.0,64762,4784133632.0,65125,SHFE.SS
2023-06-29,14700.0,14700.0,14570.0,14610.0,82377,6024356864.0,71190,SHFE.SS
2023-06-30,14610.0,14795.0,14560.0,14720.0,88480,6503685632.0,68290,SHFE.SS
2023-07-03,14680.0,14800.0,14620.0,14705.0,92699,6820164608.0,70543,SHFE.SS
2023-07-04,14655.0,14760.0,14640.0,14700.0,69324,5094218496.0,69099,SHFE.SS
2023-07-05,14680.0,14875.0,14650.0,14740.0,97610,7200221952.0,68705,SHFE.SS
2023-07-06,14700.0,14915.0,14660.0,14850.0,107959,8001104896.0,69793,SHFE.SS
2023-07-07,14830.0,14870.0,14700.0,14745.0,102134,7544466688.0,63663,SHFE.SS
2023-07-10,14735.0,14800.0,14665.0,14730.0,87123,6414253568.0,63719,SHFE.SS
2023-07-11,14760.0,14955.0,14735.0,14915.0,128176,9533919488.0,71231,SHFE.SS
2023-07-12,14825.0,14900.0,14815.0,14885.0,69970,5199264512.0,65176,SHFE.SS
